# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.811359707039896421e+02 8.824329237053008868e+00 1.585999999999999659e+02 6.581933016768468860e+02 1.856507102145942823e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.911099999999999000e+01 9.902908338299067736e+01 8.697464907998142225e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.492639999999999532e+02 7.562220912882924040e+02 2.052032214767214109e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.883299999999996999e+01 5.279550526216413346e+03 1.856098629801815713e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.883299999999996999e+01 6.081786130995791382e+02 2.139745417229343193e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.931899999999995998e+01 1.440423031025319744e+02 4.667574505659051457e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.931899999999995998e+01 2.940863688343359854e+02 9.789577261123812647e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.744700000000000273e+01 3.270960632953327831e+02 1.225967386273590308e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.744700000000000273e+01 2.780816684896101947e+02 8.805809490818631608e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.931899999999995998e+01 1.317386897125240466e+03 4.497046126962170452e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.762099999999998090e+01 1.150337837277165249e+02 4.223923769216683769e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.762099999999998090e+01 1.150337837277164823e+02 3.548474074551691272e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.527739999999999441e+02 2.880846062050638920e+02 7.606986016828395138e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.540599999999994907e+01 7.702262040899273643e+01 1.411809484632758820e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.762099999999998090e+01 8.702555812444639116e+01 2.538738233333521519e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.842399999999997817e+01 3.511031138124216113e+02 3.111812635090747787e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.440199999999998681e+01 1.530449470464401713e+02 7.524002330164666242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.603479999999999563e+02 6.842009397370266015e+02 1.721129673770712951e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.599259999999999877e+02 1.278375440034970325e+03 3.230638351696336350e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.970199999999999818e+01 1.260370152147154670e+02 1.771814531243334789e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.506239999999999668e+02 2.340687425416144833e+02 6.280757552092576291e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.499489999999999839e+02 8.102379549517422674e+01 2.168797819143130235e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.812400000000002365e+01 1.230361339000793919e+02 4.150464506243183471e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.883299999999996999e+01 2.510737366578855472e+02 8.287314574602980991e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.883299999999996999e+01 3.521034075839668844e+02 1.250112063429010960e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.038400000000001455e+01 2.370696238562504163e+02 4.404940116029096133e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.038400000000001455e+01 1.128331374303166513e+03 2.120871730675343981e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.863199999999994816e+01 6.661956518492097530e+02 5.878028936959664095e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.911099999999999000e+01 3.421004698685133576e+02 2.948738291562946145e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.718200000000001637e+01 1.710502349342567072e+02 1.274514315803327544e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.562489999999999668e+02 1.170343712708072417e+02 3.019557835264236846e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.718899999999996453e+01 9.002643943908250890e+01 6.625444664685554364e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.855699999999995953e+01 9.002643943908243784e+01 4.688133821452644851e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.333100000000001728e+01 1.470431844171680211e+02 2.279858707764129980e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.333100000000001728e+01 1.960575792228907233e+02 5.119402718574385295e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.333100000000001728e+01 1.440423031025319744e+02 3.656716227553132551e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.333100000000001728e+01 1.630478847618937834e+02 4.131172028262014644e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.583699999999998909e+01 5.041480608588618111e+02 2.438866492639200785e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.639109999999999445e+02 1.980581667659814684e+02 4.846438218717644762e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.609899999999993270e+01 4.201233840490511398e+02 9.110761478309787877e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.828699999999992087e+01 8.302438303826492927e+01 6.635242270602017579e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.539179999999999495e+02 1.720505287058020372e+02 1.121502277458868780e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.842999999999994998e+01 8.402467680981033027e+01 1.718867932709609760e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.639109999999999445e+02 3.801116331872370893e+02 1.364318775286486592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.602059999999999604e+02 1.530449470464401998e+02 3.857853773680860037e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.582199999999999704e+02 5.221533487466782617e+02 1.331766215905160857e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.246649999999999636e+02 2.970872501489720321e+02 4.914891556446041096e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.616799999999999500e+02 1.548454758352218050e+03 3.852564780172478493e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.067879999999999541e+02 3.240951819806969070e+02 1.328319354852542265e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.414699999999993452e+01 3.511031138124215545e+02 2.812319168813288979e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.231239999999999668e+02 2.160634546537978338e+02 3.607540718616050684e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.027759999999999536e+02 8.642538186151921309e+02 3.715512003649315183e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.944599999999996953e+01 1.890555228220731578e+02 8.693993171214285776e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.606739999999999782e+02 9.542802580542736450e+02 2.393935376079265741e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.015099999999995362e+01 5.491612805784028524e+02 2.807565098846249771e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.525819999999999936e+02 5.131507048027699511e+02 1.361052431260511494e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.774000000000000909e+00 1.700499411627113204e+02 5.017055685332842535e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.774000000000000909e+00 6.001762629272164986e+02 1.770725535999826517e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.553099999999994907e+01 2.310678612269783798e+02 9.777207723142111818e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.553099999999994907e+01 2.200646297399794946e+02 9.757476348728884458e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.898799999999994270e+01 1.360399529301690791e+02 1.944020095030306187e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.001799999999991542e+01 4.141216214197793306e+02 5.706035667752654514e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.828389999999999418e+02 3.511031138124216682e+02 8.622804571989391750e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.438599999999996726e+01 1.270373089862607401e+02 1.999504033330949577e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.711599999999998545e+01 1.090320210984442610e+02 1.573380296844413755e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.352499999999997726e+01 1.920564041367092614e+02 2.862446771031749880e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.369499999999993634e+01 6.101792006426699118e+02 9.689050438059219320e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.362799999999992195e+01 1.270373089862607827e+02 1.649982419926980158e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.249889999999999759e+02 5.401586366344946555e+02 1.871333750456361304e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.249889999999999759e+02 1.800528788781649610e+02 6.237779168187873318e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.197499999999996589e+01 8.102379549517422674e+01 4.085474549851795529e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.694599999999991269e+01 1.000293771545360926e+02 1.517150944877416496e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.719499999999993634e+01 2.530743242009762639e+02 3.696684254685724706e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.516800000000000637e+01 1.110326086415349778e+02 1.794403548450011656e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.563599999999996726e+01 8.532505871281921372e+02 1.373936648673993493e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.504599999999993543e+01 7.202115155126597301e+01 1.058758338230680682e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.525999999999999091e+01 1.059311104066536700e+03 1.670282066293894725e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.393999999999994088e+01 1.010296709260814083e+02 1.673550099459490389e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.852099999999995816e+01 2.170637484253432490e+02 3.305593665101819791e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.968599999999992889e+01 8.102379549517415853e+02 1.133955303483614560e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.684699999999997999e+01 8.102379549517422674e+01 1.246223875115488869e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.694599999999991269e+01 1.450425968740773044e+02 2.214470848701079326e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.684699999999997999e+01 3.621063452994206386e+02 5.417160467810124045e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.661699999999996180e+01 1.360399529301689938e+02 2.106187480671290464e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.684699999999997999e+01 9.002643943908248048e+01 1.376736502274247264e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.566399999999998727e+01 8.202408926671958511e+01 1.287055989959046227e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.703300000000001546e+01 1.350396591586236923e+02 2.035693595714786793e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.550099999999997635e+01 9.702849583989998905e+01 4.240340554663829671e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.537000000000000455e+01 7.902320795208351001e+01 3.396965516733137645e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.787999999999999545e+01 3.260957695237875669e+02 3.566806112127137315e+34
