# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.252588635576815932e+02 8.356465881002876017e+00 1.767379999999999995e+02 4.951454169149528752e+02 1.087333302061521659e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.757640000000000100e+02 4.321269093075950991e+02 9.577259111850562439e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.761960000000000264e+02 4.411295532515031823e+02 9.731865095051159744e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713620000000000232e+02 5.491612805784016018e+02 1.266741448448661344e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.733620000000000232e+02 8.462485307273739181e+02 1.916798971916221037e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.709379999999999882e+02 4.321269093075948149e+02 1.165337505861944052e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.626270000000000095e+02 8.822591065030063646e+02 2.179513394649108011e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.663530000000000086e+02 1.170343712708069717e+02 2.592073898609801673e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.144650000000000318e+02 8.102379549517405621e+01 1.599217332678376111e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.659130000000000109e+02 2.711196238396540139e+04 6.912401649637248605e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.662050000000000409e+02 7.202115155126583090e+01 2.054148155097070159e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.654970000000000141e+02 1.080317273268987464e+02 2.488425153190858939e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.696299999999999955e+02 8.102379549517407042e+01 1.880186242657153607e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694329999999999927e+02 7.302144532281118927e+01 3.283333222423334540e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.640120000000000005e+02 7.202115155126583090e+01 1.738818113065189039e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.648290000000000077e+02 1.260370152147151970e+02 2.977023713085831226e+33
