# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.514396584536505088e+02 9.173902015052425085e+00 9.954300000000006321e+01 1.764518213005995904e+03 8.114393626466665034e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.008180000000000405e+02 8.282432428395483157e+02 3.747898555797831987e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.019450000000000500e+02 7.112088715687425520e+02 3.174147405706618397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.094920000000000755e+02 2.430713864855196675e+02 9.789264022688260130e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.209400000000005093e+01 5.072289656752153678e+04 4.937158200427050207e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.022480000000000473e+02 9.902908338298952629e+01 4.507260417666025444e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.031890000000000782e+02 7.202115155126509194e+01 3.011663044494445532e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.411380000000000337e+02 7.202115155126510615e+01 2.232961236666698491e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.019300000000004047e+01 8.102379549517323198e+01 3.956455798435629579e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.412370000000000800e+02 1.080317273268976521e+02 4.402213747834496435e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.686000000000007049e+01 9.119678315178942285e+03 4.317367002667739331e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.230400000000003047e+01 1.170343712708057922e+02 5.491356680374640020e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.424760000000000559e+02 7.202115155126510615e+01 2.893946761066470420e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.498200000000002774e+01 9.002643943908137203e+01 3.911500660443956006e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.031890000000000782e+02 9.902908338298951207e+01 4.512969905863707747e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.147000000000002728e+01 7.202115155126509194e+01 3.472514797155296991e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.041130000000000564e+02 8.102379549517323198e+01 3.451486927309525274e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.686000000000007049e+01 1.800528788781627441e+02 8.395481208881294694e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.238600000000008095e+01 1.260370152147139322e+02 5.794585871885794023e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.420960000000000605e+02 8.102379549517323198e+01 3.199657735174222292e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.022480000000000473e+02 7.202115155126509194e+01 3.147713985259486183e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.238600000000008095e+01 8.102379549517323198e+01 3.884038987351791133e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.406460000000000719e+02 1.620475909903464640e+02 6.713785765043607561e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.748300000000006094e+01 3.096909516704399721e+03 1.640722797855590172e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.926100000000008095e+01 6.932035836809262719e+02 3.205281829829056512e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.061590000000000487e+02 1.044306697493344245e+03 4.299981823409368487e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.498200000000002774e+01 2.250660985977034443e+02 9.530089678338029519e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.209400000000005093e+01 1.350396591586220723e+02 6.721636443615569240e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.101000000000004775e+01 1.440423031025301839e+02 7.007546752610803643e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.045300000000003138e+01 9.902908338298951207e+01 4.867976102581383127e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.253400000000004866e+01 9.902908338298951207e+01 4.595245750744337134e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.209400000000005093e+01 1.170343712708058064e+02 5.252191488376723612e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.230400000000003047e+01 1.260370152147139322e+02 5.611697339403323764e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.007770000000000437e+02 1.440423031025302123e+02 9.994640662299964607e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.709200000000004138e+01 1.800528788781627441e+02 8.334860248041515308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.012540000000000759e+02 6.661956518492020223e+02 3.008035024978950750e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.041130000000000564e+02 1.080317273268976521e+02 5.097474296193135879e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.189100000000007640e+01 8.102379549517323198e+01 3.922219322933508662e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.167800000000005411e+01 1.530449470464383239e+02 7.348470774820439675e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.424760000000000559e+02 1.170343712708058064e+02 5.085785279590995250e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.209400000000005093e+01 2.340687425416115843e+02 1.084414505522114421e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.323900000000003274e+01 1.242364864259322530e+03 6.178443597633850007e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.558300000000002683e+01 9.722855459420788975e+03 4.715554675819877343e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.454600000000004911e+01 1.029902467183090994e+04 5.055722822808105712e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.561400000000003274e+01 7.202115155126509194e+01 3.491141198305960268e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.686000000000007049e+01 8.102379549517323198e+01 3.791221125501237774e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.671400000000005548e+01 7.202115155126509194e+01 3.194651562119957874e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.671400000000005548e+01 9.902908338298949786e+01 4.640247813399835969e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929120000000000346e+02 2.340687425416115559e+02 4.560089304788578143e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.175000000000005684e+01 8.372458867834566263e+02 4.221657034846854919e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231590000000000487e+02 1.656486485679097086e+03 5.845448289995612494e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.758310000000000457e+02 7.202115155126508625e+02 1.596209851975093894e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.568100000000004002e+01 8.102379549517323767e+02 3.928642490161497898e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.039000000000004320e+01 5.410589010288791542e+03 2.763802554179755328e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.410220000000000482e+02 7.202115155126512036e+01 2.379105018662652467e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.220580000000000496e+02 4.276255873356365555e+03 1.549761996861160760e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.711900000000002819e+01 8.552511746712719969e+02 4.066387273804251287e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.737400000000008049e+01 8.102379549517324620e+01 3.578932912590178063e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.018620000000000800e+02 4.051189774758661883e+02 1.808058648820226454e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.773500000000007049e+01 7.922326670639162103e+02 3.735882597352867537e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.470000000000027285e+00 2.187642478369677519e+03 2.167194380419175400e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.689300000000002910e+01 1.350396591586221348e+03 6.409543391960810666e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.880800000000004957e+01 1.206354288483690198e+03 6.213251598411405691e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.754300000000006321e+01 9.272723262225375720e+02 4.386897630705533902e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.138000000000033651e+00 1.190349588138965657e+02 2.183641030331970039e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.138000000000033651e+00 7.802291418053721372e+01 1.272775984018478812e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.213000000000079126e+00 1.193850616339373846e+04 2.144507699468262319e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.085550000000000637e+02 2.178639834425767276e+03 8.750434129029327780e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.688000000000101863e+00 4.208235896891281300e+03 4.902795389386866400e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.262600000000009004e+01 2.115621326818413763e+03 1.272450805388606482e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.240700000000003911e+01 8.602526435289999540e+01 5.315950723281141290e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.249400000000002819e+01 5.492613099555509507e+03 3.338240181554613589e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.262600000000009004e+01 8.702555812444538219e+01 5.251005938463681969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.249400000000002819e+01 1.060311397838069496e+02 6.401091411095536652e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.130000000000109139e+00 1.090320210984429821e+02 2.037569127663925722e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.411600000000009913e+01 4.001175086181394818e+02 2.032853357470348142e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.209260000000000446e+02 1.836539364557259660e+03 6.631780866662867176e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.189100000000007640e+01 8.102379549517323198e+01 4.078166292625735772e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.616400000000004411e+01 8.102379549517324620e+01 4.204309480094245956e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.616400000000004411e+01 3.240951819806929279e+02 1.717343423020992300e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.031480000000000814e+02 1.170343712708057922e+02 5.127944926978579117e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.031660000000000537e+02 1.440423031025301952e+03 6.317265264661897120e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.180000000000006821e+01 9.902908338298951207e+01 4.598650707759152429e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.189100000000007640e+01 7.202115155126509194e+01 3.623180639228956331e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.189100000000007640e+01 1.260370152147139322e+02 6.346830339130155080e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.180000000000006821e+01 7.202115155126509194e+01 3.627356786215276275e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.189100000000007640e+01 7.202115155126512036e+01 3.567872471640351704e+33
