# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.505179999999999723e+02 6.121797881857604580e+02 8.385112865956603409e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.834999999999990905e+01 2.754809046835923709e+03 1.712858260575026887e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.989999999999997726e+01 9.902908338299074842e+01 6.450401324597698330e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.715799999999999272e+02 7.652247352322010556e+02 1.764159799282126503e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.392099999999993543e+01 7.202115155126597301e+01 1.269732786465675981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.759409999999999741e+02 4.501321971954123455e+02 1.206006859970750983e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.669909999999999286e+02 9.902908338299073421e+01 3.155145454688333849e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.663649999999999523e+02 7.202115155126595880e+01 1.688823847959814393e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.608509999999999422e+02 1.530449470464401998e+02 3.832206660659143583e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.790259999999999536e+02 7.202115155126598438e+02 1.510393079277046692e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.105799999999999272e+01 8.642538186151919035e+02 1.189244723069164460e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.937799999999992195e+01 2.502735016406491468e+03 3.573096914643266371e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.739479999999999791e+02 2.520740304294308771e+02 5.687806908662474784e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.702699999999998965e+02 6.445893063838304442e+03 1.498388095534877729e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.808459999999999468e+02 7.022062276248429953e+02 1.459175193162335985e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.702699999999998965e+02 9.002643943908245205e+01 2.093149190851514257e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.745199999999999818e+01 5.791700937247635466e+02 8.593695751282332432e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.796999999999991360e+01 1.620475909903484535e+02 2.383814763350396482e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.709199999999998454e+01 8.942626317615521430e+02 1.362908694868023734e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.882999999999992724e+01 3.781110456441462020e+02 5.485917730153729684e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.790499999999997272e+01 1.036304347320993884e+03 1.526503626389192772e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.790499999999997272e+01 7.202115155126597301e+01 1.061915566183785771e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.707699999999999818e+01 1.863547296389007215e+03 2.837626272686409507e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.909699999999997999e+01 7.643244708378103496e+03 1.094959994740767359e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.621699999999999591e+02 2.610766743733391650e+03 6.472520430305164185e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.718099999999992633e+01 3.934155403487904550e+03 2.080097149842824342e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.053699999999992087e+01 1.593467978071759944e+03 1.667453313940381981e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.692329999999999472e+02 7.697260572041552223e+03 1.808627318192891628e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.693369999999999322e+02 7.202115155126597301e+01 1.692252860492881668e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.679259999999999309e+02 8.372458867834664034e+02 1.992642964382953206e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.549799999999993361e+01 2.646777319509024437e+03 1.437755996865692028e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.720609999999999786e+02 9.002643943908250890e+01 2.065380155810518452e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.787999999999999545e+02 1.260370152147154670e+02 2.776253027468585647e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.670729999999999791e+02 8.102379549517421253e+01 1.795876423474882744e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.672209999999999468e+02 9.002643943908248048e+01 3.869106812772539448e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.667809999999999491e+02 7.202115155126597301e+01 1.678263485377957326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.719869999999999663e+02 6.670959162436011866e+03 1.495335893473612035e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.766519999999999300e+02 1.080317273268989737e+02 2.407748499333517225e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.791639999999999304e+02 9.902908338299073421e+01 2.159991423472033232e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.719869999999999663e+02 1.620475909903484535e+02 3.619696231170479803e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.787999999999999545e+02 7.202115155126597301e+01 3.434753054134679793e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.778529999999999518e+02 7.652247352322008282e+02 1.660784000367512872e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.299599999999998090e+01 1.800528788781649610e+02 1.807298947444616305e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.170279999999999632e+02 6.301850760735769654e+02 1.092961107735301637e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.778759999999999764e+02 7.202115155126597301e+01 1.600005310057979680e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.731299999999998818e+01 1.242364864259338447e+03 6.535281233954341297e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.055099999999993088e+01 2.160634546537979986e+03 2.295163323988345994e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.237500000000000000e+01 3.384994122909501584e+03 1.991534549032618195e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.153329999999999700e+02 9.902908338299070579e+01 2.100196998827585862e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.158249999999999318e+02 7.202115155126597301e+01 1.469059074150296879e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.094999999999993179e+01 4.881433605141360772e+02 8.382029719917668091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.728019999999999641e+02 1.908560516108548654e+03 4.322920566649761238e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.634949999999999477e+02 7.202115155126597301e+01 3.509402737808182661e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.040999999999996817e+01 7.032065213963884389e+02 1.044610857622884007e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.778759999999999764e+02 8.102379549517422674e+01 1.807123408729878711e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.651399999999999295e+02 9.002643943908242363e+01 1.984041713534932695e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.506999999999993634e+01 2.403705933023501075e+03 2.704739658573153368e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.669909999999999286e+02 9.002643943908248048e+01 2.044229796502807937e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.489799999999991087e+01 9.902908338299072000e+01 4.741994856761700179e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.755049999999999386e+02 5.491612805784027387e+02 1.219915740475979234e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.879539999999999509e+02 1.485436250744859990e+03 2.992592278630146186e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.679639999999999418e+02 5.401586366344948829e+02 1.279793620849968213e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.657699999999999818e+01 1.300381903008969402e+03 5.093418876273552560e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.978459999999999468e+02 1.341393947642328158e+03 2.553796388187564920e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.664369999999999266e+02 5.401586366344946555e+02 1.300622462891812282e+34
