# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.475548132044491467e+02 8.140435697731771114e+00 2.895429999999999495e+02 1.890555228220734705e+02 2.234700338271069028e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.565699999999999363e+02 4.231242653636884370e+02 1.091420412805392166e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.634899999999993270e+01 7.202115155126611512e+01 6.623537309698662933e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305659999999999172e+02 2.610766743733395856e+02 8.538822738016435370e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.190009999999999764e+02 1.620475909903487377e+02 2.760615104532878118e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.270929999999999609e+02 5.131507048027712017e+02 8.353622693448635143e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.732069999999999368e+02 8.102379549517439727e+01 1.837564150202585920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914079999999999586e+02 5.041480608588629480e+02 9.935461092984983741e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.099299999999993815e+01 1.170343712708074548e+02 1.178865976255291381e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.833899999999994179e+01 1.920564041367096593e+02 6.852213216972912595e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.412099999999998090e+01 6.251836072158519073e+02 3.153568951661939201e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.412099999999998090e+01 3.380992947823326062e+02 1.537098670383795892e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.389299999999991542e+01 3.781110456441471115e+02 3.629762616195854804e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.641499999999996362e+01 1.449425674969230158e+03 1.354347979915802687e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.252399999999999913e+01 9.902908338299093316e+01 5.902010801718454394e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.252399999999999913e+01 1.650484723049849265e+02 1.003341836292137302e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.412099999999998090e+01 6.321856636166694443e+02 2.942809992789517028e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.641499999999996362e+01 9.102673321062799516e+01 1.133624320294455992e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.115599999999994907e+01 1.100323148699898894e+02 2.349143502552809785e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.099299999999993815e+01 1.180346650423528416e+02 2.270468056976059250e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.115599999999994907e+01 1.053309341437266767e+03 1.065345838699038570e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.099299999999993815e+01 7.202115155126611512e+01 5.916881053632264134e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.410599999999999454e+01 2.080611044814355637e+02 8.013736996005766308e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.250189999999999486e+02 2.160634546537982601e+02 3.593445430170524447e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.115599999999994907e+01 1.260370152147157228e+02 1.189327129546805967e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.287099999999999227e+02 2.970872501489727142e+02 4.793311960376355587e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.844899999999995543e+01 1.170343712708074406e+02 4.091215840865090583e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.844899999999995543e+01 9.372752639380048549e+02 3.406429619847566322e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.188599999999996726e+01 1.080317273268991869e+02 6.476372361482894633e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.188599999999996726e+01 1.080317273268991869e+02 4.867034799316384347e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.252599999999995362e+01 7.702262040899292117e+01 4.471032833793325711e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.326599999999996271e+01 3.681081079286934710e+02 2.024782280384802646e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.573799999999994270e+01 1.360399529301693633e+02 1.338790256306124744e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.096499999999991815e+01 1.830537601928014340e+02 1.258270438956499824e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.125899999999990087e+01 7.502203286590220443e+01 4.802402346083688133e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.125899999999990087e+01 8.902614566753727843e+01 6.126924228243650042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.125899999999990087e+01 1.430420093309868719e+02 1.001330703904495686e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.410599999999999454e+01 3.971166273035091763e+02 1.467221817306843490e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.410599999999999454e+01 9.202702698217339616e+01 2.218384196794233720e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.025599999999997181e+01 1.363400410616329509e+03 5.349773564630638292e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.025599999999997181e+01 8.602526435290120332e+01 4.456736005580795782e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.002400000000000091e+01 1.540452408179858423e+02 2.218911596358874553e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.326599999999996271e+01 7.502203286590220443e+01 2.372481426338194744e+34
