# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.344090000000000487e+02 6.932035836809302509e+02 1.077220489985004315e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.028790000000000191e+02 2.565753524013832248e+03 1.114183672484964812e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.998200000000008458e+01 1.350396591586227260e+02 4.846233450591419352e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870500000000000114e+02 8.102379549517364410e+01 1.644910435916749969e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.327140000000000555e+02 1.620475909903472598e+02 3.059029901873416390e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.825210000000000434e+02 9.902908338299000945e+01 1.980279097933221506e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.886970000000000596e+02 7.202115155126546142e+01 1.347661518898048963e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.844540000000000646e+02 1.350396591586227260e+02 4.233976228395033383e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.840610000000000355e+02 9.002643943908184099e+01 1.806907786367180599e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835380000000000109e+02 7.202115155126546142e+01 1.648882764946401395e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846020000000000323e+02 9.002643943908184099e+01 1.803505871611876740e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.130200000000002092e+01 7.202115155126546142e+01 5.970177837040126487e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841620000000000346e+02 1.530449470464390913e+02 3.048524572078320189e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.130200000000002092e+01 8.102379549517364410e+01 5.395459015030098302e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.675900000000001455e+01 2.304676849640494311e+03 2.119531939103571770e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.843900000000007111e+01 8.642538186151855371e+02 7.660748997772592909e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.528600000000005821e+01 1.017298765661624770e+03 9.507765100590643242e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.483300000000008367e+01 5.581639245223070702e+02 5.288632084164462155e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.728100000000006276e+01 7.373165390060802565e+03 3.468724850143712408e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.447300000000007003e+01 9.182696822786347184e+02 8.776871252381807708e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.395800000000008367e+01 1.024300822062442421e+03 1.742681507397684130e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.535099999999999909e+01 1.530449470464391482e+02 1.430371740796822235e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.006230000000000473e+02 1.152338424820246928e+03 2.158787872497572727e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.344090000000000487e+02 7.202115155126546142e+01 1.321472483214539599e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870330000000000439e+02 8.102379549517364410e+01 2.390841870603154027e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.327140000000000555e+02 8.102379549517364410e+01 1.343866172003122278e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.837460000000000377e+02 8.102379549517364410e+01 1.640005400028107414e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933220000000000596e+02 7.202115155126546142e+01 1.402333182816752969e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.928450000000000273e+02 8.102379549517364410e+01 1.567021787956056224e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.332060000000000173e+02 1.260370152147145575e+02 2.389196955719026610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.844540000000000646e+02 9.002643943908182678e+01 1.803210265714036308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.844540000000000646e+02 7.202115155126547563e+01 2.455541913587143183e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.886900000000000546e+02 7.202115155126546142e+01 1.431845724913903029e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843720000000000141e+02 1.440423031025309228e+02 2.854101831104926440e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.840610000000000355e+02 8.102379549517364410e+01 1.563137541656894716e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885840000000000600e+02 9.902908338299000945e+01 1.908853255795237104e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889280000000000541e+02 1.260370152147145575e+02 2.452019889705044821e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.844540000000000646e+02 1.530449470464390913e+02 3.051228977048603028e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.005380000000000109e+02 8.192405988956446663e+02 3.692014050069289852e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.728100000000006276e+01 8.102379549517367252e+01 3.836279137257205401e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.982270000000000323e+02 6.932035836809302509e+02 1.320734896693781574e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.130200000000002092e+01 1.710502349342554282e+02 1.780335301364561200e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.956550000000000296e+02 7.202115155126546142e+01 1.401391422585958212e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.061840000000000828e+02 1.026301409605532854e+03 4.232343739367152225e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.838180000000000405e+02 5.041480608588582299e+02 1.033208634740501149e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.824580000000000268e+02 7.562220912882874018e+02 1.635506723847620630e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.841620000000000346e+02 8.102379549517365831e+01 1.640963563748265786e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846020000000000323e+02 1.260370152147145575e+02 2.471233163495472046e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.327140000000000555e+02 7.202115155126546142e+01 1.276190766436465216e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.445800000000008367e+01 1.827536720613361013e+03 1.764290838748249413e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.837460000000000377e+02 9.902908338299000945e+01 2.728044502684726611e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843720000000000141e+02 8.102379549517365831e+01 1.499050099097083314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841620000000000346e+02 1.800528788781636536e+02 3.490588104156046413e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846020000000000323e+02 8.102379549517364410e+01 2.085806813286611635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885840000000000600e+02 7.202115155126547563e+01 2.213473599867607305e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.327140000000000555e+02 8.102379549517364410e+01 1.423573705427698271e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.844540000000000646e+02 7.202115155126546142e+01 1.442750548751619637e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.053350000000000364e+02 1.260370152147145433e+02 4.840761746518216446e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841620000000000346e+02 9.902908338299000945e+01 1.932646993032241756e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.877490000000000236e+02 3.177933312199588727e+03 6.363876337244937581e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.853070000000000164e+02 8.102379549517363557e+02 1.645039369775638433e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.647800000000006548e+01 7.301144238509536990e+03 6.691570841578233516e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.642900000000008731e+01 1.080317273268982206e+02 9.918172416902599891e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.840610000000000355e+02 1.350396591586227544e+02 3.677406166960620376e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889280000000000541e+02 1.440423031025309228e+02 2.711385555545799225e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.332060000000000173e+02 7.202115155126547563e+01 1.221172976384514439e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.928450000000000273e+02 8.102379549517364410e+01 1.567535915960398413e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891870000000000118e+02 2.700793183172453382e+02 5.355074296599636110e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891870000000000118e+02 1.080317273268981637e+02 2.154862207874854410e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.837460000000000377e+02 7.202115155126546142e+01 1.460921889964310383e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916110000000000468e+02 7.112088715687468721e+02 1.401165958686487454e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.889280000000000541e+02 7.202115155126546142e+01 1.431976957681323099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.886970000000000596e+02 7.202115155126546142e+01 2.031158285480958962e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961810000000000400e+02 1.350396591586227260e+02 2.627530881865110630e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876510000000000105e+02 6.382874556230901362e+03 1.276009200749216425e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.876510000000000105e+02 9.002643943908182678e+01 1.803025388406168314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876820000000000164e+02 8.102379549517364410e+01 1.617347906568557903e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940130000000000337e+02 3.511031138124192807e+02 6.808706396389927961e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896110000000000468e+02 4.951454169149500331e+02 9.848332197194118931e+33
