# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.269770474047027164e+02 8.339367234894604408e+00 1.784559999999999604e+02 5.131507048027699511e+02 1.076155068984895644e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.774819999999999709e+02 4.321269093075957812e+02 9.402454432828786043e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.167799999999999727e+02 5.581639245223110493e+02 9.624799461740164439e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.779139999999999873e+02 4.501321971954121182e+02 9.749222998790207650e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.750799999999999841e+02 7.742273791761091388e+02 1.723845943534036658e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.791239999999999668e+02 1.440423031025318892e+02 4.915350615845493557e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.965300000000002001e+01 1.161341068764163538e+03 5.950996711828915899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.643449999999999704e+02 8.552511746712827971e+02 2.086808550710212187e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.726559999999999491e+02 3.781110456441460883e+02 8.629141077361212153e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.161829999999999927e+02 8.102379549517418411e+01 1.911992767757411538e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.125999999999999091e+01 2.340687425416143697e+02 1.123077248170070089e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.676309999999999718e+02 9.902908338299066315e+01 2.155976712174296916e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.787259999999999991e+02 1.710502349342566504e+02 3.758917769832230151e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.676309999999999718e+02 2.867942272397702254e+04 9.560480293486248085e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.701869999999999266e+02 8.102379549517418411e+01 1.899314437077512993e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.670069999999999482e+02 1.440423031025318892e+02 3.335113100985455254e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.444299999999998363e+01 1.170343712708071422e+02 9.870969800135996125e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.659269999999999641e+02 9.002643943908242363e+01 2.083031579175886218e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.705019999999999527e+02 1.800528788781648757e+02 4.142946411473817493e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.678409999999999513e+02 8.102379549517418411e+01 3.240695553623908613e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.678409999999999513e+02 7.202115155126595880e+01 1.646906261831681432e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.678409999999999513e+02 2.880846062050637784e+02 1.182091207000160831e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.679230000000000018e+02 8.102379549517421253e+01 3.387361579149710405e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.787259999999999991e+02 1.710502349342566504e+02 4.162838577753466871e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.179999999999995453e+01 8.312441241541940826e+02 9.174987072590309378e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.672149999999999750e+02 9.002643943908243784e+01 2.098938591518414422e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.803099999999994907e+01 3.916150115600085883e+03 2.064214047696460552e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.712179999999999609e+02 3.574049645731572127e+03 8.256395847801630494e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.975949999999999704e+02 2.655779963452931042e+03 5.056174057149877280e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.221399999999994179e+01 7.202115155126594459e+01 8.563505790848293438e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.221399999999994179e+01 9.002643943908243784e+01 8.942184985676620458e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.066700000000003001e+01 7.202115155126597301e+01 4.306158260130322536e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.477099999999995816e+01 3.350984134676957069e+02 4.322711279908628062e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.477099999999995816e+01 7.202115155126594459e+01 8.202400358106258485e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.477099999999995816e+01 2.820828435757916282e+02 4.204568589061379695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.672149999999999750e+02 9.902908338299066315e+01 4.675951861837198605e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.679230000000000018e+02 7.202115155126594459e+01 1.649788487668155238e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665469999999999686e+02 7.202115155126594459e+01 1.673696660716410279e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.698519999999999754e+02 8.102379549517418411e+01 2.669341521638652676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.659269999999999641e+02 9.902908338299064326e+02 2.394815696848704395e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.788639999999999759e+02 7.202115155126598722e+01 1.510393079277046634e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.788639999999999759e+02 2.223653054145337592e+03 4.663338632267881508e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.075000000000000000e+01 7.724268503873274312e+03 4.581517596687081431e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.964629999999999654e+02 1.431420387081409899e+03 2.748633717659438652e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.796499999999999773e+02 9.002643943908242363e+01 2.278771925822969229e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.125999999999999091e+01 1.620475909903483966e+02 1.259943145909430318e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.125999999999999091e+01 9.002643943908242363e+01 3.517918071066592715e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.046100000000001273e+01 1.080317273268989027e+02 3.428845430310336037e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.822500000000002274e+01 2.085612513672075693e+03 3.016458706747334503e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.678409999999999513e+02 8.102379549517418411e+01 1.874974000695123524e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.161829999999999927e+02 1.170343712708071422e+02 3.933690687039883420e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.680709999999999695e+02 9.002643943908242363e+01 2.048359442571300861e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.400699999999996237e+01 9.542802580542734177e+02 5.114388696039621668e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.676309999999999718e+02 1.710502349342566504e+02 3.744428548364868717e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.705189999999999486e+02 9.902908338299067736e+01 2.237263645856756218e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.721659999999999968e+02 9.902908338299066315e+01 2.244068523241088005e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.125999999999999091e+01 6.291847823020315218e+02 9.477635907254885801e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.676309999999999718e+02 1.080317273268989169e+02 3.970539013241382649e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.676309999999999718e+02 9.002643943908242363e+01 2.059691138392445565e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.675299999999999727e+02 1.260370152147154101e+02 3.103565068467758888e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.723969999999999914e+02 8.102379549517418411e+01 3.248431205739291879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.840919999999999561e+02 1.278375440034969643e+03 2.612119421290312116e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.678409999999999513e+02 1.350396591586236639e+02 3.864188119932322142e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.679230000000000018e+02 9.902908338299066315e+01 2.319913845722444148e+33
