# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.472899999999998499e+01 9.632829019981726333e+02 4.723501593984891991e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.874000000000023647e+00 4.362281137709276663e+03 8.658935811544241723e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000013642e+00 9.002643943908158519e+01 2.152841371507912427e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.323999999999955435e+00 2.400705051708843598e+02 5.972177988798529271e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.812000000000011823e+00 2.325683018842942147e+03 1.944092450834628668e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.679999999999949978e+00 1.190349588138967931e+02 9.981244754010407401e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.679999999999949978e+00 5.388582547314806106e+03 4.565720344122940319e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.130200000000002092e+01 1.772520563178362409e+03 1.218565277148281561e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.679999999999949978e+00 1.380405404732584316e+02 1.164094628903924107e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.679999999999949978e+00 1.080317273268979221e+02 9.151393986495990567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.130200000000002092e+01 3.711089892433252544e+02 2.557311293880424755e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.741686248670315763e+03 1.137396512812118843e+37
0.000000000000000000e+00 0.000000000000000000e+00 8.907699999999999818e+01 5.851718563540302966e+02 3.016478291921765228e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.907699999999999818e+01 7.202115155126526247e+01 3.741883610182750045e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.456000000000000227e+01 3.240951819806937806e+02 1.572042621356360220e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.181119999999999663e+02 1.899557872164620903e+03 7.035297309304311154e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.005129999999999768e+02 3.285965039526479814e+03 1.491191289407083218e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.046299999999996544e+01 1.143335780876337139e+03 5.759011199187124048e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.286699999999996180e+01 7.196113392497254608e+03 3.804674846150041371e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.898599999999999000e+01 1.260370152147142306e+02 6.337367806283481675e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.286699999999996180e+01 7.202115155126527668e+01 1.381390150145559713e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.286699999999996180e+01 9.102673321062692935e+01 1.485522332931163249e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.819599999999996953e+01 2.610766743733366297e+02 1.359558808221267030e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.407899999999995089e+01 1.368401879474040925e+03 6.726483300220896931e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.379800000000000182e+01 9.002643943908157098e+01 4.263295249853006661e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.012989999999999782e+02 7.202115155126527668e+01 2.813786231378683365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.378319999999999936e+02 7.202115155126526247e+01 2.670417435424926906e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.012989999999999782e+02 9.902908338298972524e+01 4.577102969974753093e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.003750000000000000e+02 7.202115155126526247e+01 3.328450067213008898e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.448599999999999000e+01 5.293554639017997033e+03 2.588958844560254765e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.448599999999999000e+01 9.002643943908158519e+01 4.144914100315070966e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.796299999999996544e+01 9.902908338298971103e+01 4.211303919143191658e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.530099999999998772e+01 2.925859281770151938e+03 1.423098279508923798e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.599399999999997135e+01 1.584465334127835831e+03 8.523696804662453127e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.996999999999957254e+00 3.743099293122703784e+03 4.086722568925762890e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.563499999999999091e+01 7.202115155126527668e+01 3.909591953719670994e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.012989999999999782e+02 7.202115155126526247e+01 3.097578768079379386e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.012989999999999782e+02 9.002643943908157098e+01 3.964648716067685662e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.104529999999999745e+02 2.610766743733365274e+03 1.040956274968061688e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.448599999999999000e+01 8.102379549517341673e+01 3.839237252716941422e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.012989999999999782e+02 1.710502349342550303e+02 7.886748914920554533e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.384289999999999736e+02 8.192405988956430747e+02 2.415691061397739276e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399489999999999839e+02 7.202115155126526247e+01 3.079942840055675146e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.599399999999997135e+01 9.002643943908158519e+01 3.957713052675911827e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.016629999999999541e+02 7.202115155126526247e+01 3.434661799173972663e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.012989999999999782e+02 1.350396591586223565e+02 5.822148579776674759e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.012989999999999782e+02 7.202115155126529089e+01 3.024313089229111008e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.380800000000000693e+01 7.202115155126526247e+01 3.365076496648912533e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.378319999999999936e+02 1.080317273268979221e+02 3.072710258293469408e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.395269999999999868e+02 9.272723262225405279e+02 2.690526195031191196e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.003750000000000000e+02 1.170343712708060480e+02 4.479220665193500928e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.370199999999999818e+01 9.002643943908157098e+01 4.124811049696949137e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.215099999999995362e+01 9.002643943908157098e+01 4.157501140598158672e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.948999999999995225e+01 7.202115155126526247e+01 3.374594111824284001e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.012989999999999782e+02 8.102379549517343094e+01 3.607785165005951658e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.383239999999999839e+02 9.902908338298972524e+01 3.849725415768852671e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.956299999999998818e+01 6.751982957931118108e+02 3.101014641474103357e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.015249999999999773e+02 1.098322561156795018e+03 4.935360629343877141e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.001049999999999613e+02 6.932035836809284319e+02 3.165852852504801478e+34
