# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.460821748413166006e+02 8.154265415851341459e+00 2.178009999999999877e+02 1.269372796091040527e+03 2.173797638658890371e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.975609999999999786e+02 4.771401290271289781e+02 9.083973729794693656e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.954599999999999795e+02 4.951454169149449172e+02 9.557904558121607837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.863919999999999959e+02 5.401586366344854468e+02 1.086679363796859836e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.848349999999999795e+02 8.102379549517284829e+01 1.473184258946921304e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.830499999999994998e+01 2.700793183172427689e+03 1.251644235416489070e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.733000000000003382e+01 1.953573735828056442e+03 1.703797144668748857e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.358790000000000191e+02 8.102379549517280566e+01 1.941950906275857066e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.861119999999999663e+02 9.002643943908094570e+01 2.541379589797495181e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.371179999999999950e+02 8.102379549517287671e+01 1.308643659715772907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.991189999999999714e+02 2.340687425416104361e+03 4.488291273084524577e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.954189999999999827e+02 7.202115155126473667e+01 1.386735416176831300e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.991189999999999714e+02 9.902908338298904312e+01 3.161756194516430994e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.051000000000044565e+00 1.131332255617783630e+04 2.242529656282275816e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.978079999999999927e+02 7.652247352321879816e+02 1.457986744398347757e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.917609999999999673e+02 7.202115155126472246e+01 1.424806773042794118e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.036500000000000909e+01 1.620475909903456682e+02 7.731379725151926842e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.036500000000000909e+01 3.601057577563237828e+02 3.496653008301596504e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.915349999999999682e+02 8.552511746712690410e+02 1.660760566399553967e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.896069999999999709e+02 8.102379549517284829e+01 1.592031183079028861e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966069999999999709e+02 1.080317273268971405e+02 2.048240180737603416e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.090499999999997272e+01 8.102379549517284829e+01 5.353490263649054920e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.352880000000000109e+02 1.260370152147133211e+02 2.424194198140451122e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.090499999999997272e+01 4.051189774758640851e+02 3.399839920865703305e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.374049999999999727e+02 9.902908338298904312e+01 2.126172794367809446e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.866349999999999909e+02 7.202115155126475088e+01 1.440804033657572656e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.079089999999999918e+02 9.002643943908088886e+01 2.453152766125805713e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.413099999999997181e+01 3.592054933619327585e+03 1.974814021205009573e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.090499999999997272e+01 8.102379549517284829e+01 2.749819313512096783e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.964599999999999795e+02 7.202115155126473667e+01 1.291303315833019300e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867359999999999900e+02 1.980581667659780010e+02 3.654793151764703663e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.352880000000000109e+02 7.202115155126472246e+01 2.822840072136982404e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.054529999999999745e+02 1.260370152147133211e+02 4.075363251868509627e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870280000000000200e+02 2.851137337035693054e+04 5.968162007619112280e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.867359999999999900e+02 1.890555228220699178e+02 4.420732540495028519e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.978310000000000173e+02 9.002643943908091728e+01 1.748569909842156547e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.036500000000000909e+01 7.202115155126475088e+01 2.624552023801124824e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867359999999999900e+02 1.170343712708052379e+02 2.647450336386792557e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.844049999999999727e+02 7.202115155126475088e+01 1.422291320925023654e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.871759999999999877e+02 1.260370152147133069e+02 2.476043774895344847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903229999999999791e+02 8.102379549517283408e+01 1.587557614052084272e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.866349999999999909e+02 7.202115155126476509e+01 2.026134962521961026e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.023300000000000409e+02 3.231949175863005621e+03 1.429204742287060056e+35
