# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.003100000000006276e+01 5.500615449727950363e+03 3.908734698457076299e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.962400000000002365e+01 1.530449470464405692e+02 1.045345209280498025e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.153900000000004411e+01 1.791526144837745505e+03 1.512343111520445020e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.478900000000004411e+01 4.447306108290683369e+03 2.186132867641485226e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.985000000000002274e+01 1.161341068764165811e+03 8.124724836507444358e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.312100000000003774e+01 6.130800525801530057e+03 5.028499522957734478e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.298300000000006094e+01 8.102379549517439727e+01 6.653128050365292555e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.924700000000007094e+01 9.002643943908267943e+01 6.066541216648851484e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.462200000000007094e+01 9.902908338299091895e+01 7.721835181232903194e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.128600000000005821e+01 2.367695357247872380e+03 1.401717238427544734e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.462200000000007094e+01 1.161341068764166721e+03 9.103767958241865882e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.150720000000000596e+02 1.170343712708074690e+03 4.464868297975594393e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.152070000000000505e+02 7.202115155126614354e+01 3.146914603750557702e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.889500000000003865e+01 9.452776141103680629e+02 8.265124479007247753e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.720800000000002683e+01 1.323388659754515174e+04 8.455465337607625902e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.133770000000000664e+02 9.002643943908266522e+01 3.823703973956615092e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.138690000000000282e+02 1.530449470464404840e+02 7.064962853712537765e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.462200000000007094e+01 9.002643943908266522e+01 7.140033372908149956e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.398500000000007049e+01 7.202115155126611512e+01 4.763328467979390755e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.010500000000007503e+01 3.601057577563307177e+02 2.557292954553794171e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.841200000000003456e+01 5.167517623803345487e+03 3.757611639146179914e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.589700000000004820e+01 2.097616038930626019e+03 1.364733610494091300e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.374100000000004229e+01 2.970872501489727711e+02 2.401673354971530104e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.485620000000000687e+02 8.102379549517440864e+02 2.204156917660286741e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.354900000000003502e+01 9.722855459420929947e+02 6.582998490193775450e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.600800000000003820e+01 1.089319917212900464e+03 8.390452252800504653e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.605800000000004957e+01 3.466017918404683314e+03 2.252990352347411820e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.831400000000002137e+01 9.731858103364837007e+03 7.046830617673437837e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.834500000000002728e+01 7.202115155126611512e+01 5.213027152486742069e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.834500000000002728e+01 1.080317273268991869e+02 7.831655405071184293e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.656430000000000291e+02 2.700793183172478962e+02 6.533129317059490957e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.889100000000007640e+01 1.557457402296129885e+03 8.181790129463698966e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.021400000000005548e+01 3.682081373058481404e+03 3.172951598815530071e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.440900000000004866e+01 1.080317273268992153e+02 8.543119021952702134e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.511700000000007549e+01 1.980581667659817526e+02 1.525570800423423808e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.482500000000004547e+01 1.170343712708074548e+02 9.127532120144888147e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.440900000000004866e+01 8.102379549517438306e+01 6.018902696864879369e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.482500000000004547e+01 7.202115155126612933e+01 5.574761295030139381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.137530000000000427e+02 1.800528788781654157e+02 7.396488969159186078e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.139740000000000464e+02 1.179346356651983569e+03 4.521382985299683123e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.398500000000007049e+01 8.102379549517441149e+01 4.673789087088710587e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.769600000000002638e+01 6.607940654828667903e+03 4.832708919200012810e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.771300000000000807e+01 7.202115155126611512e+01 5.285547584060772350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.154940000000000282e+02 9.002643943908266522e+01 5.553132995224257454e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.084600000000006048e+01 3.051896296984902619e+03 2.134025959885897124e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.727700000000004366e+01 1.260370152147157512e+02 9.257330572589148724e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.727700000000004366e+01 1.103724147523153442e+04 8.116045617857569710e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.448100000000005139e+01 1.017298765661634206e+03 8.055239240429699703e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.720200000000005502e+01 8.102379549517441149e+01 5.952333254845018252e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.727700000000004366e+01 8.102379549517439727e+01 5.988122257260293141e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.589000000000004320e+01 3.484023206292499253e+03 2.153833660460856749e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.222300000000007003e+01 2.790819622611561499e+02 1.641956676064126860e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.605100000000004457e+01 1.800528788781652167e+02 1.169580168288970087e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.350800000000003820e+01 7.202115155126611512e+01 4.513162898880221507e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.148270000000000550e+02 8.102379549517439727e+01 4.575568941728501020e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.152070000000000505e+02 8.102379549517441149e+01 4.548409924916748427e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.985000000000002274e+01 7.202115155126611512e+01 4.334427817265197358e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.459300000000007458e+01 6.481903639613951782e+02 4.288767433408862784e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.199200000000007549e+01 7.652247352322027609e+02 5.300412624620615655e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.138690000000000282e+02 7.202115155126614354e+01 3.007960674180162734e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.138690000000000282e+02 9.002643943908267943e+01 3.816189082592305053e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.398500000000007049e+01 1.602470622015671552e+03 8.392632286260979573e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.133770000000000664e+02 8.102379549517438306e+01 3.840655196384323880e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.152070000000000505e+02 1.440423031025322587e+02 6.789355498460429483e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.133770000000000664e+02 9.902908338299091895e+01 4.572480092544247726e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.148270000000000550e+02 7.202115155126614354e+01 2.746098546921059829e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.889000000000004320e+01 1.170343712708074690e+03 7.265133417936076143e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.684400000000005093e+01 1.440423031025322302e+02 9.297076799586143506e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.631800000000004047e+01 1.080317273268991869e+02 6.720129333747524222e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.720800000000002683e+01 7.202115155126612933e+01 4.125583295600158964e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.398500000000007049e+01 9.002643943908265101e+01 5.885636163658754223e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.510800000000006094e+01 7.922326670639274653e+02 5.241826863055276941e+34
