# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.225173960008726226e+02 9.545797860710598215e+00 9.853800000000006776e+01 5.041480608588605605e+02 2.350650310349629010e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.932700000000005502e+01 2.070608107098891253e+02 9.500092545773707365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.001600000000000250e+02 4.771401290271361404e+02 2.171726174991455664e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.036520000000000437e+02 2.610766743733385056e+02 1.136051443612580438e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.552000000000003865e+01 2.790819622611548425e+02 1.353199079944516885e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.070670000000000641e+02 1.035304053549446280e+03 4.243242383556729315e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.200500000000006651e+01 3.240951819806964522e+02 1.629064275910056995e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.391700000000003001e+01 1.620475909903481124e+02 7.911323255628982203e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.275300000000004275e+01 3.871136895880538873e+02 3.299824947658278494e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.255100000000004457e+01 5.901733252117614938e+02 9.393122194882151117e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.204600000000004911e+01 7.302144532281118927e+01 1.025442843366332698e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.373800000000005639e+01 1.210355463569883909e+02 2.028496795619234898e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.373800000000005639e+01 1.100323148699894489e+02 1.871463003392334943e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.373800000000005639e+01 1.920564041367088635e+02 3.275060255936586266e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.373800000000005639e+01 2.010590480806170888e+02 3.431375020200682842e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.932700000000005502e+01 3.871136895880534894e+02 1.776104258557692464e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.032370000000000800e+02 1.260370152147151543e+02 5.522402229053854433e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.721800000000007458e+01 6.511912452760284395e+02 9.802401713754849870e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.366500000000007731e+01 9.202702698217299826e+01 1.559552502826945863e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.503200000000003911e+01 1.810531726497099214e+02 2.987655946935003733e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.086900000000002819e+01 1.040305522407172987e+02 2.869651305333347061e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.322100000000006048e+01 8.102379549517405621e+01 4.029419737587293683e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.016120000000000800e+02 9.002643943908225310e+01 4.242366934674582000e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.271500000000003183e+01 9.002643943908228152e+01 7.566713260088928471e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.092700000000007776e+01 1.559457989839213496e+03 4.472855757151768459e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.248900000000003274e+01 2.170637484253428227e+02 2.214743255514545150e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.082700000000005502e+01 2.070608107098891821e+02 2.855800307462553016e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.469400000000007367e+01 1.440423031025316618e+02 1.738280997787310389e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.637000000000006139e+01 6.391877200174839118e+02 4.923323222717654494e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.637000000000006139e+01 2.340687425416139433e+02 1.802907095643084186e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.335600000000005139e+01 1.290378965293512579e+02 2.203576010252720723e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.509700000000003683e+01 2.700793183172467025e+02 1.317649398492283573e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.763000000000006651e+01 2.430713864855221686e+02 1.149115715461100575e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.462700000000006639e+01 1.190349588138976316e+02 2.256918752532652128e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.144800000000003593e+01 8.202408926671941458e+01 7.370850673367147908e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.133000000000004093e+01 1.081317567040532595e+03 8.677825855401594851e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.653100000000006276e+01 3.110913629506066513e+02 3.869897400868409857e+34
