# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.628899999999999864e+02 7.202115155126494983e+01 1.817877767918954979e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.154200000000003001e+01 9.102673321062651723e+01 8.197949231552077216e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.994230000000000018e+02 7.202115155126494983e+01 1.468311411532154712e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.543599999999999568e+02 6.942038774524702603e+03 1.837888803863080655e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.611539999999999964e+02 5.131507048027626752e+02 1.287671242709428830e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.543599999999999568e+02 1.170343712708054795e+02 3.060482022207201899e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.346799999999996444e+01 2.789819328839969785e+03 7.176597586242136813e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.514800000000002456e+01 1.052309047665704156e+03 2.564947282628727958e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.544579999999999700e+02 4.213237365748997945e+03 1.100079758753989657e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.619660000000000082e+02 7.202115155126494983e+01 2.353826053956244531e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.673319999999999936e+02 1.386407167361849133e+03 3.319276554460462301e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.580380000000000109e+02 3.330978259246003859e+02 8.522762244247684131e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.140300000000002001e+01 1.278375440034953272e+03 8.859628777848925896e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.199500000000000455e+01 1.056310222751885703e+03 2.993767177702905728e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.199500000000000455e+01 1.300381903008949962e+02 3.384503598194147038e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.462599999999999909e+02 2.790819622611516024e+03 7.717931636424470259e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.533229999999999791e+02 8.039361041909947744e+03 2.125135260969392531e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.532479999999999905e+02 8.102379549517306145e+01 2.140803793313718872e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.118399999999996908e+01 3.871136895880490101e+03 2.689986061023225694e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.118399999999996908e+01 8.102379549517306145e+01 5.618114802088543596e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.507699999999999818e+02 1.170343712708055364e+02 4.880901016256692013e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.511630000000000109e+02 7.202115155126493562e+01 2.310418523538226630e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.510809999999999604e+02 8.102379549517306145e+01 2.068669317863663045e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.511630000000000109e+02 7.202115155126492141e+01 1.905135071323614587e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000140000000000100e+02 8.102379549517306145e+01 2.350970236139799512e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.154200000000003001e+01 6.781991771077442763e+02 1.837152728099690437e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.595539999999999736e+02 9.002643943908117308e+01 3.259273165972463622e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.600310000000000059e+02 7.202115155126492141e+01 1.807643648592654723e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.600310000000000059e+02 4.321269093075896990e+02 1.095378626965440464e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.994230000000000018e+02 8.102379549517306145e+01 1.703044743231036470e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.289300000000002910e+01 1.359399235530125679e+03 9.098762264901397538e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.619660000000000082e+02 8.102379549517306145e+01 1.869824207891351933e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.623639999999999759e+02 7.202115155126494983e+01 1.678940635397848568e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.631160000000000139e+02 9.452776141103521468e+02 2.329147860620322006e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.607219999999999800e+02 4.591348411393141191e+02 1.152312242812696834e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.000199999999999818e+02 5.851718563540280229e+02 1.103858374100125963e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.616959999999999695e+02 4.951454169149466793e+02 1.234135058080519098e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.291999999999995907e+01 3.931154522173210353e+02 1.047729785316037297e+35
