# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.842839999999999918e+02 1.558457696067670440e+03 3.696524192127083393e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.893100000000004002e+01 7.302144532281130296e+01 9.994690131622471860e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.131129999999999995e+02 7.202115155126594459e+01 1.558104933545434985e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.722710000000000434e+02 7.202115155126594459e+01 1.707594122235914255e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.631109999999999900e+02 8.102379549517418411e+01 1.925782244400222774e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.630099999999999909e+02 8.102379549517416990e+01 2.293080847466699475e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.691320000000000050e+02 1.170343712708071280e+02 2.538131783035531567e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.050599999999997181e+01 2.727801115004196618e+03 2.856282700642255201e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.513300000000003820e+01 1.215356932427612264e+03 6.719450647215680838e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.666979999999999791e+02 3.574049645731571218e+03 8.586066418782841807e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.468480000000000132e+02 6.391877200174847076e+02 8.958975495593740770e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.467999999999994998e+01 2.799822266555462647e+03 1.843997759443813503e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.686719999999999686e+02 7.202115155126594459e+01 1.698595569600168578e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.686719999999999686e+02 7.202115155126594459e+01 1.698595569600168578e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.743439999999999941e+02 2.376698001191777621e+03 5.330485500680504682e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.634030000000000200e+02 8.202408926671952827e+01 3.594235451399174334e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.634030000000000200e+02 7.202115155126594459e+01 1.649591208338213446e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.614069999999999823e+02 1.539452114408308944e+03 4.533696259016605589e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.116630000000000109e+02 7.202115155126594459e+01 1.481946023479015646e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.614069999999999823e+02 8.102379549517418411e+01 1.879479772732123386e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642939999999999827e+02 5.671665684662192461e+02 1.378522053051199690e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.571809999999999832e+02 2.070608107098896369e+02 5.317749017403834368e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.753559999999999945e+02 8.102379549517415853e+02 1.804024824628643106e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.570799999999996999e+01 2.546747942354486440e+03 4.099738879359134318e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.738800000000004076e+01 9.822884836575433383e+02 1.463613807640272286e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.665999999999999659e+02 6.706969738211639196e+03 1.609183311177966140e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.666309999999999718e+02 1.440423031025318892e+02 3.457365169218633635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.702780000000000200e+02 2.970872501489719184e+02 6.922170285006627328e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.666309999999999718e+02 7.202115155126594459e+01 1.730174818981619801e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598249999999999886e+02 9.822884836575434520e+02 3.556058353735883220e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.429999999999995453e+01 1.640481785334391134e+02 2.743294956835123952e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.342200000000002547e+01 9.312735013087299194e+02 1.596492558578804050e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.378200000000003911e+01 5.501615743499477276e+02 9.356238955595114323e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.423500000000001364e+01 9.002643943908242363e+01 1.527214727793986543e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.423500000000001364e+01 1.057310516523445358e+03 1.771976627556154619e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.340700000000003911e+01 1.902558753479274856e+03 3.275378552493329620e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.542700000000002092e+01 7.793288774109901169e+03 1.270608849522138469e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.515999999999996817e+01 3.761104581010553716e+02 6.120457079273876376e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.688099999999997181e+01 2.151631902594069288e+03 2.478784330912259800e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.932600000000002183e+01 2.520740304294308487e+02 2.755231096131187778e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.686699999999996180e+01 1.620475909903483171e+03 1.847720320555555566e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.627669999999999959e+02 5.401586366344943144e+02 1.330917851880121009e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.754939999999999714e+02 7.202115155126594459e+01 1.608708565018982671e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.754939999999999714e+02 2.709795827116380224e+03 6.079937429491681944e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.351099999999996726e+01 3.907147471656176549e+03 2.205725109216669121e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.351099999999996726e+01 7.202115155126594459e+01 3.731417430007289192e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.655629999999999882e+02 8.138390125293050005e+03 1.969079291892823540e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.585000000000000000e+02 2.718798471060288648e+03 6.951045785410650745e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.642559999999999718e+02 8.642538186151909940e+02 2.109945477873426189e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.941759999999999877e+02 1.395409811305777112e+03 2.706024337026764586e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.771759999999999877e+02 6.481903639613933592e+02 1.416968962092968428e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.741829999999999927e+02 7.382168034004755555e+02 1.658875726516172511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.722710000000000434e+02 7.202115155126593038e+01 1.629851673927093955e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.677309999999999945e+02 8.102379549517416990e+01 1.816109787521669455e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.624869999999999663e+02 9.002643943908242363e+01 2.039749357142442750e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.674000000000000909e+01 9.102673321062776779e+01 1.308140406213306574e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.732649999999999864e+02 9.902908338299066315e+01 3.971558357130588563e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.633209999999999695e+02 9.002643943908240942e+01 2.086552807849299102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.630099999999999909e+02 9.902908338299067736e+01 4.095291168155921527e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.674000000000000909e+01 4.711383663978646723e+02 9.648341184807037607e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.727999999999997272e+01 4.761398352555914357e+02 1.037536403783810604e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.139999999999997726e+01 2.178639834425793651e+03 2.933702486671123580e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.666979999999999791e+02 4.591348411393203719e+02 1.324602667195400418e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.683170000000000073e+02 3.529036426012030461e+03 8.364205804332490301e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.870500000000004093e+01 3.339980903189957189e+03 2.076700701546846746e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.364300000000002910e+01 1.224359576371521598e+03 6.863626319751950274e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.691320000000000050e+02 9.902908338299066315e+01 2.340974485122240601e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.659819999999999709e+02 8.102379549517418411e+01 2.504185635012449581e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.691320000000000050e+02 1.917563160052455032e+03 4.502653167757760148e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.676659999999999968e+02 9.902908338299066315e+01 2.274424454248691168e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.732649999999999864e+02 1.000293771545360499e+02 9.386683785103928847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.659989999999999668e+02 7.202115155126591617e+01 1.979346517402800339e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.633209999999999695e+02 1.350396591586236070e+02 4.938779786205324089e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.634030000000000200e+02 7.202115155126593038e+01 1.603551561736691180e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.614699999999999704e+02 9.002643943908239521e+01 2.197349967239727336e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.691320000000000050e+02 9.002643943908242363e+01 2.087261703325539513e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.290700000000003911e+01 1.325389247297602878e+03 7.430900847593271829e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.722710000000000434e+02 9.002643943908242363e+01 2.081977343958228708e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.666309999999999718e+02 7.202115155126593038e+01 1.659229879040501532e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.121549999999999727e+02 9.002643943908245205e+01 1.953572200073015277e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.718349999999999795e+02 5.851718563540355262e+02 1.345591876714185071e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.182799999999997453e+01 2.952867213601902677e+03 1.695950006931291733e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.681089999999999804e+02 7.202115155126588775e+01 1.663480853265701671e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.919429999999999836e+02 1.350396591586235672e+03 2.653527299918440608e+34
