# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.912554179232064371e+02 8.711880891691693662e+00 1.707930000000000064e+02 8.912617504469176311e+02 2.068403169545499988e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.704669999999999561e+02 6.391877200174868676e+02 1.518051084366956256e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.756600000000003092e+01 1.400411280163506262e+02 2.951829434560246593e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.774000000000000909e+01 1.770519975635291132e+02 3.711091782271328068e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.800099999999997635e+01 6.361868387028505367e+02 1.303124139022680405e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.805999999999994543e+01 1.700499411627115478e+02 3.288560566205416404e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.805999999999994543e+01 7.402173909435680343e+01 1.555408743285617729e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.002699999999999818e+02 4.771401290271377889e+02 2.169081496569067301e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.128949999999999818e+02 8.642538186151934951e+02 3.588768789469685124e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.672760000000000105e+02 3.871136895880549673e+02 9.256961459314773136e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.774000000000000909e+01 9.202702698217331090e+01 1.415357046984060670e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.895200000000000173e+01 9.202702698217328248e+01 1.579944424608889482e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.824300000000005184e+01 7.402173909435677501e+01 1.361431536958775067e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.668600000000003902e+01 8.692552874729200312e+02 1.862081021965850671e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.656899999999995998e+01 8.402467680981042975e+01 1.752975952538080142e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.656899999999995998e+01 3.190937131229705983e+02 6.984912653110136857e+34
