# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.389128673326559920e+02 8.222656730747573306e+00 1.903919999999999959e+02 4.231242653636821274e+02 8.357913227182934770e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.882909999999999968e+02 5.131507048027631299e+02 1.025606669495323760e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.918120000000000118e+02 7.562220912882825132e+02 1.480222537223891851e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.736370000000000005e+02 2.250660985977032169e+02 5.068374349176947628e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.919499999999999886e+02 2.574756167957723846e+03 5.191356066574860737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.800070000000000050e+02 7.202115155126503510e+01 1.455410589257636357e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.670699999999999363e+01 8.102379549517314672e+01 2.942427868884247723e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841320000000000050e+02 1.440423031025300702e+02 3.698864429878348757e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.798590000000000373e+02 3.247253670567661538e+04 7.612503869580046200e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.919499999999999886e+02 9.002643943908128676e+01 1.685010285792493238e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.919499999999999886e+02 1.170343712708056643e+02 2.327471785797232350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.919499999999999886e+02 2.970872501489682236e+02 7.408485342650926516e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.541700000000003001e+01 1.620475909903463219e+02 1.121317701196169559e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.778629999999999995e+02 8.102379549517314672e+01 2.403679509961297896e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.670699999999999363e+01 1.620475909903462934e+02 1.018373944147400845e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.795670000000000073e+02 9.002643943908127255e+01 2.616313326364993465e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.795670000000000073e+02 7.202115155126503510e+01 2.366136358476973524e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.794660000000000082e+02 7.202115155126504931e+01 1.483991877177584287e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.486599999999998545e+01 7.202115155126502088e+01 4.826336734703153214e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.800070000000000050e+02 8.102379549517316093e+01 1.681628523013419086e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.789429999999999836e+02 7.202115155126502088e+01 1.461493292525657142e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.797769999999999868e+02 1.440423031025300702e+02 3.636152984627440963e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.797769999999999868e+02 9.002643943908128676e+01 1.852094226882073075e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.824379999999999882e+02 7.202115155126500667e+01 1.481380122245191492e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855880000000000223e+02 1.530449470464382102e+02 3.137145402245190759e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855880000000000223e+02 1.620475909903463503e+02 5.143762453214422168e+33
