# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.378568657491424574e+02 9.344407209138779535e+00 8.879399999999998272e+01 7.202115155126575701e+02 3.733275042514283409e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.742699999999996407e+01 2.970872501489711794e+02 1.881542098526467874e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.827899999999999636e+01 5.311559926905848670e+02 2.759766261082945648e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.052999999999997272e+01 8.102379549517397095e+01 3.898131270372685030e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.089399999999994861e+01 2.168736926087489701e+04 1.147214742916701919e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.276539999999999964e+02 1.350396591586232944e+02 6.017848095413998642e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.089399999999994861e+01 8.102379549517397095e+01 4.237020865504197987e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.275549999999999500e+02 3.421004698685121639e+02 1.307858104285231815e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.000399999999996226e+01 8.102379549517397095e+01 3.836001258761520338e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.052999999999997272e+01 1.440423031025314913e+02 7.253516596858072454e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.275549999999999500e+02 9.902908338299042157e+01 4.319888244941131909e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.767099999999997806e+01 7.202115155126574564e+01 3.144078339199202901e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.767099999999997806e+01 9.002643943908219626e+01 3.829221159473276630e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.270629999999999882e+02 7.202115155126574564e+01 2.762651619002737770e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.719399999999995998e+01 9.902908338299040736e+01 4.822613167790908718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.276539999999999964e+02 7.202115155126574564e+01 2.630438485152798792e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.303899999999998727e+01 8.102379549517397095e+01 3.915340726950987621e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.276539999999999964e+02 7.202115155126574564e+01 3.340441654044959468e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.270629999999999882e+02 8.102379549517397095e+01 3.285787784035680489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.276539999999999964e+02 1.080317273268986469e+02 4.615635863445167907e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.327699999999998681e+01 8.102379549517397095e+01 3.678435196947919554e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.052999999999997272e+01 1.800528788781643925e+02 9.170955449687681003e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.823499999999995680e+01 7.202115155126574564e+01 3.603193499449826738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.275549999999999500e+02 1.260370152147150549e+02 5.946389309767081313e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.052999999999997272e+01 7.202115155126574564e+01 3.790841812497157118e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.453199999999998226e+01 2.979875145433620673e+03 1.644022296037820966e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.270629999999999882e+02 7.202115155126574564e+01 3.544941482560163089e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.816699999999997317e+01 9.722855459420877651e+02 6.129481738412277814e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.139899999999994407e+01 7.202115155126574564e+01 3.811561934070707876e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.978569999999999709e+02 7.202115155126574564e+01 2.963700309961282164e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.960599999999999454e+01 7.202115155126574564e+01 3.642195026811064547e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.000399999999996226e+01 1.350396591586233228e+02 6.931529411410183918e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.052999999999997272e+01 1.530449470464397166e+02 7.741309893847838530e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.052999999999997272e+01 9.002643943908218205e+01 4.957494760966415669e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.497199999999997999e+01 2.286671561752686102e+03 1.117712912875787732e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.415199999999998681e+01 9.182696822786383564e+02 5.073187439243848890e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.350899999999995771e+01 7.202115155126573143e+01 3.824061858811250160e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.851099999999996726e+01 2.779116185484467860e+04 1.710979686695629545e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.793289999999999509e+02 2.880846062050629826e+02 6.010707908169205973e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.276599999999999682e+02 9.272723262225468943e+02 3.121767929478267849e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.840999999999996817e+01 7.202115155126577406e+01 4.476773405202580185e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.139899999999994407e+01 1.620475909903479419e+02 9.486479124302492010e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.840999999999996817e+01 7.202115155126577406e+01 4.450459041665335759e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.851099999999996726e+01 1.350396591586232660e+02 8.132943639669594576e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.880299999999999727e+01 1.350396591586232375e+02 8.015167121443623684e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.872099999999994679e+01 9.002643943908216784e+01 5.024107709896553943e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.209799999999995634e+01 5.068488540420327809e+03 2.975171131336588785e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.257599999999996498e+01 1.197351644539793142e+03 5.992538574713036040e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.830800000000000693e+01 7.202115155126574564e+01 4.478060811960856430e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.830800000000000693e+01 2.430713864855219413e+02 1.516796426776195260e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.830800000000000693e+01 9.902908338299037894e+01 6.172907624273052533e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.830800000000000693e+01 9.002643943908219626e+01 5.597576014951069961e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.974399999999997135e+01 3.348983547133859247e+03 1.717077480798877490e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.287579999999999814e+02 1.089319917212894779e+03 3.657928163127136456e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.025769999999999982e+02 1.494438894688763412e+03 6.608291465793865973e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.821699999999998454e+01 7.202115155126574564e+01 4.485683481808115009e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.590899999999999181e+01 2.340687425416136307e+02 1.129726582846081252e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.258099999999996044e+01 5.851718563540341620e+02 3.975796967579396201e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.095759999999999650e+02 1.746512925118193607e+03 6.963085532113099382e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.522499999999996589e+01 1.593467978071755169e+03 1.046199373436053922e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.096299999999996544e+01 1.102823883128757006e+04 6.634384412678721096e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.622479999999999905e+02 7.922326670639229178e+02 1.961022931357863182e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.330999999999994543e+01 1.269372796091059399e+03 7.264723888602820785e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.965599999999994907e+01 1.305383371866691277e+03 7.981642219713386916e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.075599999999997181e+01 1.098322561156802976e+03 5.628606133056088145e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.567799999999999727e+01 7.202115155126574564e+02 3.951756976618135723e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.969399999999995998e+01 9.452776141103635155e+02 5.770179175505082299e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270629999999999882e+02 9.002643943908218205e+01 3.669166123838951623e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.958299999999996999e+01 2.106618682874523529e+03 1.076286452547658385e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.073429999999999609e+02 2.070608107098889377e+03 8.428064216900166340e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.680699999999995953e+01 4.744393358439632721e+03 3.036408911531287368e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.767099999999997806e+01 6.121797881857587527e+02 3.178902451608383021e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.956499999999999773e+01 9.902908338299042157e+01 4.644784794028063903e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.680699999999995953e+01 1.980581667659808716e+02 1.266114572256496560e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.379099999999999682e+01 3.330978259246041375e+02 1.862952252515239769e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.209799999999995634e+01 9.272723262225466669e+02 5.442986093284346526e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.353599999999994452e+01 9.902908338299039315e+01 4.959363838025302689e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.285129999999999768e+02 7.202115155126577406e+01 2.882690178520572440e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.084749999999999659e+02 7.202115155126573143e+01 2.897943987333572432e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.084749999999999659e+02 4.096202994478237088e+03 1.649879847250719046e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.940863688343351896e+03 5.825689455866950115e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.353599999999994452e+01 1.053309341437260855e+03 5.896788453087913625e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.371699999999998454e+01 5.536626025503554956e+03 3.101283874532609337e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.742699999999996407e+01 7.202115155126574564e+01 4.104931500090033536e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.327699999999998681e+01 1.301782314289128226e+04 7.359465805746394243e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.199999999999994316e+01 9.902908338299039315e+03 5.817920946350778556e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.106699999999995043e+01 7.202115155126574564e+01 4.271670448630402030e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.203099999999994907e+01 9.902908338299039315e+01 5.815334153759920925e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.933599999999995589e+01 7.652247352321986682e+02 3.948379839393385370e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.276539999999999964e+02 7.202115155126574564e+01 3.311059414661571161e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.138199999999996237e+01 7.202115155126574564e+01 4.275237215287398447e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.303899999999998727e+01 7.202115155126574564e+01 4.283338728090631472e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.788699999999994361e+01 8.102379549517397095e+01 4.951221326987984573e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.851099999999996726e+01 9.002643943908219626e+01 5.343808175210871729e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.389999999999997726e+01 3.258957107694775914e+03 2.192020023915993925e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.306599999999997408e+01 1.350396591586232660e+02 7.546097632718835662e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.327699999999998681e+01 1.890555228220726178e+02 1.048684396607062714e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.322199999999997999e+01 1.170343712708068296e+02 6.258772675145860033e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.880299999999999727e+01 1.710502349342561672e+02 9.766566096450885320e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.304599999999997806e+01 9.002643943908221047e+01 4.898501474538636198e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.395999999999997954e+01 9.002643943908218205e+01 4.762474680193885625e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.395999999999997954e+01 1.350396591586232375e+02 7.590246237144239734e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.395999999999997954e+01 1.710502349342561672e+02 9.684239658768943562e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.723499999999995680e+01 9.182696822786377879e+02 4.859596065415209815e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.809499999999997044e+01 1.800528788781643925e+02 1.084387177457000120e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.742699999999996407e+01 8.102379549517397095e+01 4.725214740419846869e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.595999999999997954e+01 1.827536720613369425e+03 9.870934109774856383e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.836199999999996635e+01 7.922326670639234862e+02 4.116069243327361303e+34
