# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.035121766230614071e+02 9.809447355762863197e+00 4.775299999999998590e+01 5.626652464942584629e+03 6.349805794929563682e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.523799999999999955e+01 2.529742948238185363e+03 2.364320348022982551e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.539199999999999591e+01 2.340687425416113854e+02 2.177576133529903712e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.661799999999999500e+01 1.489937572716796240e+04 1.735804291711381187e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.523799999999999955e+01 8.102379549517320356e+01 7.572556274806706762e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.648399999999998045e+01 1.080317273268976237e+02 1.255350093246032958e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.672199999999997999e+01 7.202115155126506352e+01 8.362578411426590097e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.531099999999997863e+01 7.202115155126506352e+01 8.474298547787504322e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.523099999999999454e+01 1.881552584276798825e+03 1.233520257559156823e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.133300000000002683e+01 7.832300231200071039e+02 8.171606975460203727e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.672199999999997999e+01 7.202115155126507773e+01 8.367395069086812891e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.823099999999999454e+01 1.188349000595873576e+03 1.065550239928457950e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.246199999999998909e+01 8.363456223890658293e+03 1.106206790763125549e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.161500000000000909e+01 2.304676849640483397e+03 2.383636161197652789e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.331499999999999773e+01 1.377404523417945256e+03 6.850013553898399723e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.823599999999999000e+01 1.627477966304281381e+03 2.262396827226674389e+35
