# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.008000000000038199e+00 1.470431844171685611e+02 1.629638435425604104e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.486999999999966349e+00 5.991759691556732150e+02 6.344833546299285573e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.840300000000002001e+01 4.001175086181457345e+02 7.212374989366620604e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.327999999999974534e+00 1.309384546952881919e+03 1.185037565867779102e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.327999999999974534e+00 8.702555812444668959e+01 6.232554618482372951e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.038000000000010914e+00 9.402761452526425501e+01 5.556844077928352980e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.278200000000003911e+01 2.253661867291705676e+03 1.309155158234510534e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.420869999999999891e+02 7.202115155126625723e+01 2.027085041474577930e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.421879999999999882e+02 7.202115155126622881e+01 2.441001919267701446e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.958299999999996999e+01 1.720505287058026624e+02 2.045507036237988891e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.404839999999999804e+02 8.102379549517452517e+01 2.243784214803718593e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.426279999999999859e+02 1.710502349342573041e+02 4.744905950494206695e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.586490000000000009e+02 1.080317273268993432e+02 2.808804447112346185e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.450759999999999650e+02 8.102379549517452517e+01 2.157361621435813776e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.421879999999999882e+02 8.102379549517451096e+01 2.232380072435725992e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.424800000000000182e+02 8.102379549517451096e+01 3.806399460764484670e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.524710000000000036e+02 5.041480608588636869e+02 1.337174318431379641e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.418439999999999941e+02 7.202115155126624586e+02 2.051587229214169388e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.446399999999999864e+02 8.102379549517451096e+01 2.265909234982987582e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.446399999999999864e+02 8.219413920788259929e+03 2.297554862249556651e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.447439999999999714e+02 9.902908338299107527e+01 2.769444620534762664e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.248400000000003729e+01 2.408707401881237274e+03 1.454056130842548009e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.214400000000000546e+01 1.260370152147159217e+02 7.348843103885303864e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445059999999999718e+02 8.102379549517451096e+01 2.265909234982987582e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249900000000002365e+01 3.180934193514258368e+02 1.947663564567090264e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.331200000000001182e+01 9.702849583990033011e+01 5.333348954876170857e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.249900000000002365e+01 1.342394241413878717e+03 8.046366967516097874e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.331200000000001182e+01 1.146336662190987681e+03 6.293351766753879748e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.456769999999999641e+02 7.139096647519266298e+03 1.972360291042508199e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.457079999999999700e+02 1.260370152147159217e+02 3.482682981699311215e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.457079999999999700e+02 8.102379549517451096e+01 2.238826743856794325e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.447439999999999714e+02 7.202115155126622881e+01 2.007805199013123194e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.375769999999999982e+02 2.907853993882375107e+03 8.598713221652648196e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.532599999999999909e+02 9.722855459420944726e+02 2.576694087969077224e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.532830000000000439e+02 9.002643943908279311e+01 2.419570742991385490e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.493550000000000182e+02 3.691084017002393693e+02 1.000907369112491304e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450400000000001910e+01 8.382461805550154168e+03 4.075590440486373394e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.446399999999994179e+01 9.902908338299107527e+01 4.733186463527210112e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.438400000000001455e+01 7.802291418053843586e+01 3.803132298627087980e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.433329999999999700e+02 9.272723262225529197e+02 2.611182489412866001e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.446399999999994179e+01 8.002350172362916680e+01 3.763545600994709982e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646500000000003183e+01 1.092320798527537818e+03 4.455586212033372257e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.478499999999996817e+01 2.819828141986381979e+03 1.323142693203987748e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.285900000000003729e+01 6.451894826467597568e+02 3.767086688213864517e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.337699999999995271e+01 8.702555812444668959e+01 4.745068752805419653e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.331200000000001182e+01 9.702849583990033011e+01 5.333348954876170857e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.423699999999996635e+01 3.741098705579661328e+02 1.901361111403217102e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.778200000000003911e+01 3.375991478965605438e+03 3.027131363433118727e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.272000000000002728e+01 1.782523500893840037e+03 1.471440701205918277e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.457749999999999773e+02 3.781110456441478163e+03 1.056487059647017612e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.433709999999999809e+02 7.202115155126625723e+02 2.024903237591027903e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362579999999999814e+02 2.790819622611566047e+02 8.305421806938946887e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.534209999999999923e+02 2.466724440630869140e+03 6.487644273959517523e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.710199999999999818e+02 1.386407167361874826e+03 3.217516041515222767e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.375699999999994816e+01 2.979875145433640682e+03 2.949997392450732690e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.421000000000003638e+01 1.386407167361875281e+03 1.113065497547346885e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.259250000000000114e+02 6.751982957931209057e+02 1.104234376824537310e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.419850000000000136e+02 9.002643943908279311e+01 2.267673110326419499e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.447439999999999714e+02 7.202115155126622881e+01 1.849248433825700382e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.424800000000000182e+02 8.202408926671986933e+01 4.043324249837928312e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.513480000000000132e+02 8.102379549517449675e+01 5.416799768349661353e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.958299999999996999e+01 3.416003229827419091e+03 6.530308678653088495e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.912319999999999709e+02 9.002643943908279311e+01 3.749761863795378689e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.545709999999999695e+02 4.272254698270251538e+03 1.841441796448261905e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.924350000000000023e+02 8.302438303826527317e+02 2.338280204615010302e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+01 5.341568740052246085e+02 1.505952379325530665e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.907400000000000091e+02 8.102379549517451096e+01 4.607992941949099872e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000000e+01 8.302438303826525612e+01 1.102391014088262013e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.921899999999999977e+02 8.102379549517453938e+01 2.000005474820027995e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.457749999999999773e+02 5.311559926905886186e+02 1.455367660161041024e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.677099999999995816e+01 5.531624556645865596e+02 1.709338544777384339e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.542069999999999936e+02 1.090320210984447442e+02 9.588063433955288820e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403460000000000036e+02 8.102379549517451096e+01 1.980276729570690304e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.398569999999999709e+02 8.102379549517451096e+01 2.300236630877868613e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.482090000000000032e+02 2.178639834425803656e+03 5.934441493810018249e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.404839999999999804e+02 2.286671561752703383e+03 6.557188876073850667e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.566999999999995907e+01 1.020299646976271646e+02 1.824819064042722194e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.594399999999995998e+01 2.230655110546163087e+03 5.055526090712505662e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.566999999999995907e+01 8.502497058135597285e+01 1.783062118804187781e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.469869999999999663e+02 9.272723262225532608e+02 2.541890983708478179e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.389019999999999868e+02 1.017298765661635798e+03 3.037663619602092850e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.856399999999996453e+01 1.080317273268993631e+03 9.531938816691348078e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633609999999999900e+02 1.566460046240040811e+03 3.868245947833819632e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.258799999999996544e+01 9.902908338299108948e+01 8.221711896926732655e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.250099999999997635e+01 4.006176555039185132e+03 3.337047402530114734e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.477489999999999668e+02 9.002643943908280733e+01 2.457538259916325680e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.721519999999999868e+02 2.898851349938465319e+03 6.709303123624192098e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.530700000000001637e+01 8.624532898264133109e+03 8.022572344823461905e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.530700000000001637e+01 7.202115155126625723e+01 6.731161133161516738e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.501800000000002910e+01 8.102379549517451096e+01 7.572556274806706762e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913369999999999891e+02 6.031771442418551032e+02 1.185973002072665880e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450589999999999691e+02 8.102379549517451096e+01 2.194523084359151122e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.469540000000000077e+02 2.790819622611565478e+02 7.573407519168849552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.907400000000000091e+02 7.202115155126622881e+01 1.686280141131171696e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.417719999999999914e+02 1.890555228220738684e+02 5.130188496978372003e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.677099999999995816e+01 7.202115155126622881e+01 5.428857228505512525e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.457749999999999773e+02 7.302144532281158718e+01 5.115134753362174386e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.404839999999999804e+02 9.002643943908279311e+01 2.482058141400837963e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.398569999999999709e+02 7.202115155126624302e+01 2.042984166287084212e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.278200000000003911e+01 8.502497058135597285e+01 4.596832546991879127e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.907400000000000091e+02 7.202115155126622881e+01 1.764460023993091424e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.415639999999999645e+02 9.902908338299108948e+01 2.701204129614808863e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.586490000000000009e+02 1.406413042792781425e+03 5.229356075722692279e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.476370000000000005e+02 6.481903639613958603e+02 1.771464674986284796e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.520389999999999873e+02 4.861427729710470089e+02 1.292390508458902928e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.530129999999999768e+02 5.401586366344969292e+02 1.426104171974918439e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.544329999999999927e+02 9.182696822786448365e+02 2.402150269573930436e+34
