# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.940070039944124005e+02 9.947593085263907398e+00 7.321899999999999409e+01 2.151631902594039275e+03 1.461042602159851362e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.847100000000000364e+01 7.202115155126489299e+01 4.732577801347781628e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.221100000000001273e+01 1.080317273268973622e+03 7.431828558593114755e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.310200000000003229e+01 9.002643943908110202e+01 6.126327144127756836e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.424299999999999500e+01 7.402173909435558130e+01 1.222052846590451144e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.424299999999999500e+01 5.601645120653935237e+02 9.318152955252186511e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.700999999999999091e+01 3.330978259245998174e+02 2.455849360487079200e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.354500000000001592e+01 1.251367508203227317e+03 8.472562871638284413e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.397899999999998499e+01 6.421886013321118298e+02 1.074349571475971844e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.307699999999999818e+01 3.511031138124165523e+02 2.593059753667219172e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.365300000000002001e+01 6.581933016768374500e+02 1.096792314812319955e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.370400000000000773e+01 1.280376027578042510e+02 2.104056839093219484e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.172700000000003229e+01 1.560458283610739443e+02 2.680141473456962813e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.172700000000003229e+01 1.030302584691706045e+02 1.800498173570583756e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.365300000000002001e+01 1.120329024130787161e+02 1.875417657187754566e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.079500000000001592e+01 3.060898940928756815e+02 2.140321021714469185e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.147100000000000364e+01 1.080317273268973167e+03 7.529519189855700683e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.289100000000001955e+01 2.430713864855189570e+02 1.667820103835148418e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.570999999999997954e+01 3.961163335319570820e+02 1.920669661856733130e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.279700000000002547e+01 2.349690069360016878e+03 1.598234522401655226e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.109100000000000819e+01 8.102379549517301029e+02 5.613901422260784742e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.276600000000001955e+01 2.520740304294270402e+02 1.714581096829362167e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.152800000000002001e+01 4.591348411393135507e+02 3.195730709828888879e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.289100000000001955e+01 7.202115155126487878e+01 4.903208039011349404e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.456200000000001182e+01 4.231242653636810473e+02 2.817947932238219390e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.021999999999991360e+00 8.202408926671834024e+02 2.665715838560564939e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.021999999999991360e+00 1.000293771545345862e+02 3.250872973854347487e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.021999999999991360e+00 1.000293771545345862e+02 3.250872973854347487e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.516199999999999193e+01 5.851718563540273408e+02 3.836307021116995079e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.359950000000000045e+02 3.240951819806918479e+02 9.667240004370673188e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.485099999999999909e+01 2.304676849640476576e+03 1.526670418182474129e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.069799999999997908e+01 8.402467680980906550e+01 1.574862019762198933e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.049400000000002819e+01 9.202702698217180455e+01 1.758737828583686868e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.071300000000002228e+01 7.502203286590092546e+01 1.399877350899732462e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.062900000000001910e+01 1.390408342448030794e+02 2.519993557978775617e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.040999999999996817e+00 5.661662746946657307e+02 1.455991334265591336e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.999599999999998090e+01 1.030302584691705903e+02 1.967123492287929416e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.071300000000002228e+01 1.300381903008949394e+02 2.438482347354845557e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.002800000000002001e+01 6.481903639613839232e+02 4.617681947652417117e+34
