# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.222976586799148890e+02 9.548758886054091732e+00 9.831900000000001683e+01 5.581639245223090029e+02 2.597200588532675065e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.910800000000000409e+01 2.160634546537970095e+02 1.001262763351346605e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.994099999999997408e+01 4.861427729710435415e+02 2.217941620314997865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.034330000000000069e+02 2.700793183172464182e+02 1.175225631323359169e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.530099999999998772e+01 2.880846062050626983e+02 1.400070736506401040e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.068480000000000132e+02 1.053309341437261537e+03 4.319676805420557447e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.994099999999997408e+01 7.302144532281107558e+01 6.063397642359928384e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.178600000000000136e+01 3.421004698685121639e+02 1.726024586770608692e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.369799999999997908e+01 1.620475909903478851e+02 7.916699153543129462e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.253399999999999181e+01 3.871136895880531483e+02 3.251306840504680904e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.841300000000001091e+01 8.202408926671928668e+01 8.115485304056529459e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.182700000000000173e+01 7.302144532281107558e+01 1.035845757204369022e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.351900000000000546e+01 9.402761452526357289e+01 1.566758551935262150e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.351900000000000546e+01 1.190349588138975037e+02 2.032091935433252715e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.351900000000000546e+01 1.920564041367086645e+02 3.282610049546024859e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.351900000000000546e+01 2.190643359684332552e+02 3.752998207267558148e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.910800000000000409e+01 4.051189774758693716e+02 1.871597747223098161e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.030180000000000291e+02 1.440423031025313776e+02 6.364090793437991011e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.699900000000002365e+01 6.421886013321193332e+02 9.778187229147090054e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.344600000000002638e+01 9.202702698217287036e+01 1.566030384614712849e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.481299999999998818e+01 1.900558165936179194e+02 3.158803030867389392e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.300200000000000955e+01 8.102379549517394253e+01 4.029419737587293683e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.064999999999997726e+01 1.040305522407171424e+02 3.157858640227148639e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.013930000000000291e+02 8.102379549517391411e+01 4.353189317928636892e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.070800000000002683e+01 1.487436838287945648e+03 4.382289854936439331e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.226999999999998181e+01 2.170637484253425384e+02 2.011243049975544904e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.233199999999999363e+01 5.721680373239443043e+02 9.482437017124203643e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.199500000000000455e+01 8.502497058135536179e+01 1.213008520260713179e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.060800000000000409e+01 2.430713864855217992e+02 3.375699381587854799e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.615100000000001046e+01 2.340687425416136307e+02 1.802907095643084186e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.615100000000001046e+01 6.391877200174832296e+02 4.923323222717654494e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.447500000000002274e+01 1.440423031025314629e+02 1.754365113829092853e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.313700000000000045e+01 1.290378965293510873e+02 2.208655777579090043e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.260300000000000864e+01 1.080317273268986469e+02 5.329422237637467003e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.487799999999998590e+01 2.520740304294299108e+02 1.233198028691744900e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.741100000000000136e+01 2.340687425416136307e+02 1.106555874147726497e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.624599999999998090e+01 8.202408926671931511e+01 1.588099381772614830e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.111099999999999000e+01 1.099322854928347851e+03 9.816240167409175669e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.111099999999999000e+01 7.202115155126574564e+01 3.616403720403865054e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.111099999999999000e+01 1.080317273268985900e+02 5.474623111429331009e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.087599999999997635e+01 7.202115155126574564e+01 5.428393280456664675e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.899799999999999045e+01 9.102673321062749778e+01 1.583820429642963452e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.868842536792084047e+03 5.648304885518102701e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.179239999999999782e+02 6.932035836809325247e+02 2.573301808201085731e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.794999999999998863e+01 6.211824321296668359e+02 6.988388108581669201e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.001449999999999818e+02 1.440423031025314629e+02 6.578395537672314355e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.001800000000002910e+01 9.002643943908213942e+01 7.798301105232641275e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.001800000000002910e+01 8.102379549517392832e+01 7.018470994709377378e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.001800000000002910e+01 7.202115155126571722e+01 7.253073900941910040e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.971899999999999409e+01 6.601938892199354996e+02 1.282597420686649081e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.082799999999997453e+01 7.202115155126570301e+01 8.822909391733806746e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.122899999999998499e+01 8.202408926671928668e+01 5.727179006750728911e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.507999999999998408e+01 2.790819622611545583e+02 1.362225248667011388e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.005700000000001637e+01 1.670490598480746769e+02 2.984672828090971679e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.060800000000000409e+01 2.880846062050628120e+02 4.000828896696717124e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.237799999999998590e+01 1.080317273268985616e+02 5.384944679197599395e+33
