# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.211904234897831429e+02 9.563737051563178326e+00 7.408900000000005548e+01 1.152338424820251021e+03 7.695023839786017147e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.266900000000003956e+01 7.832300231200143799e+02 5.352038792575871574e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.169500000000005002e+01 1.098322561156801839e+03 7.627106851863354139e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.661000000000007049e+01 1.288278348373265180e+04 9.715552778046420707e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.830500000000006366e+01 2.466724440630848676e+03 1.533580086847229511e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.637200000000007094e+01 9.902908338299032209e+01 7.394520772132166857e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.301700000000005275e+01 2.556750880069931554e+03 1.466622488732684700e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.184400000000005093e+01 7.202115155126568879e+01 6.040846163903340624e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.184400000000005093e+01 2.809725174893752410e+04 2.341643131715048101e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.174300000000005184e+01 8.102379549517391411e+01 6.803911443129449224e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.664300000000002910e+01 2.340687425416135738e+02 1.889239097306205674e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.205400000000003047e+01 1.170343712708067443e+02 9.721653665195363619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.108880000000000337e+02 1.080317273268985616e+02 6.814453868304525663e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.184400000000005093e+01 7.202115155126570301e+01 5.834921196914750681e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.655500000000006366e+01 7.202115155126568879e+01 5.490266812013956534e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.076000000000004775e+01 7.202115155126568879e+01 5.885791094894477924e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.729300000000006321e+01 1.521446826520487321e+03 1.116571927132838264e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.748500000000007049e+01 1.053309341437260628e+03 7.758741724900298844e+34
