# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.426279999999999291e+02 9.002643943908161361e+01 1.587487270150734354e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.027439999999999714e+02 1.170343712708060622e+02 3.084480360217240792e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937939999999999543e+02 1.620475909903468619e+02 3.496516980435580033e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937939999999999543e+02 1.350396591586224133e+02 2.593251602555356517e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931679999999999495e+02 1.260370152147142733e+02 2.365721051559094681e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.964549999999999272e+02 9.002643943908157098e+01 1.541451586356429030e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.919429999999999268e+02 7.202115155126526247e+01 1.332085150151387831e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.421359999999999673e+02 9.902908338298976787e+01 1.727871514278246478e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935839999999999463e+02 4.141216214197752379e+02 9.699070359552992885e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935839999999999463e+02 1.080317273268979363e+02 2.025735406158980343e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940239999999999441e+02 1.080317273268979363e+02 2.009105785398288459e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.037379999999999427e+02 8.102379549517345936e+01 1.574263195732179760e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.964549999999999272e+02 1.710502349342550588e+02 4.684199763384586952e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918799999999999386e+02 8.102379549517345936e+01 2.177029253864081352e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935839999999999463e+02 4.681374850832242487e+02 1.046403194744705888e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.932399999999999523e+02 5.131507048027651763e+02 9.997118860498033771e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007509999999999764e+02 2.520740304294284897e+02 4.731690201158757849e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.224159999999999400e+02 1.116327849044611412e+03 1.868192762071549217e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.147569999999999482e+02 1.233362220315417289e+03 2.152912099643481557e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.918799999999999386e+02 7.112088715687450531e+02 1.397044384791331387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.902979999999999450e+02 8.012353110078265672e+02 1.688185743134601778e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.940239999999999441e+02 2.160634546537958727e+02 4.050980913252743124e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938759999999999764e+02 1.260370152147142306e+02 2.423124117413572311e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938759999999999764e+02 7.202115155126526247e+01 1.377788783921939571e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940239999999999441e+02 1.890555228220714241e+02 4.198735353249003285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935839999999999463e+02 9.902908338298976787e+01 1.894137699897654499e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938759999999999764e+02 1.530449470464387502e+02 2.904969273629089158e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935839999999999463e+02 9.002643943908162782e+01 1.628396320569383499e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.943399999999996908e+01 7.202115155126529089e+01 2.821705795239149433e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934829999999999472e+02 1.080317273268979363e+02 2.179507485542861018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924999999999999432e+02 9.002643943908158519e+01 2.823427246922661973e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983499999999999659e+02 8.102379549517343094e+01 2.380024751771948228e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937939999999999543e+02 2.340687425416121812e+02 5.608169937931286609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.964549999999999272e+02 1.080317273268979363e+02 1.911122170649752869e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929599999999999227e+02 1.440423031025305818e+02 2.792217698381654138e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931679999999999495e+02 1.710502349342550872e+02 3.238739668467221333e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.066200000000000045e+02 9.002643943908159940e+01 2.104357647030695207e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938759999999999764e+02 1.980581667659795926e+02 3.609371018906793074e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938759999999999764e+02 9.002643943908158519e+01 2.054803305376912913e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937939999999999543e+02 9.902908338298976787e+01 1.875287854227874284e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.640699999999992542e+01 3.082905403902773287e+03 6.926501615957670995e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.141159999999999854e+02 9.002643943908165625e+01 3.451437393358536563e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.141159999999999854e+02 1.206354288483694290e+03 4.625085234798493478e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.947289999999999281e+02 7.382168034004688479e+02 1.424996679574494565e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.139839999999999236e+02 3.213943887975214238e+03 1.233334106246564891e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.138969999999999345e+02 8.102379549517345936e+01 3.110271846474030332e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889729999999999563e+02 2.259663629920947642e+03 4.489216918446113647e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.947669999999999391e+02 4.681374850832245329e+02 9.036564309496793933e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.100449999999999591e+02 1.188349000595876760e+03 2.230493073571788346e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.039599999999995816e+01 7.202115155126529089e+01 2.209306032362951216e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.046559999999999491e+02 9.002643943908161361e+01 1.591202426273009986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916829999999999359e+02 7.202115155126526247e+01 1.314778874267105694e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.337999999999999545e+01 1.044306697493347428e+03 1.288340893583098249e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.934829999999999472e+02 9.902908338298975366e+01 2.073017192830358798e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.037379999999999427e+02 9.002643943908159940e+01 1.642286754231201977e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.010329999999999586e+02 7.202115155126529089e+01 1.678613553913058029e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.421359999999999673e+02 7.202115155126527668e+01 1.265529392779508510e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.059669999999999277e+02 1.080317273268979648e+02 2.215114817374103750e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970729999999999222e+02 7.202115155126526247e+01 1.257054143194156547e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981389999999999532e+02 1.440423031025305818e+02 2.786798917842781857e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918799999999999386e+02 8.102379549517343094e+01 1.553385799986618173e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.046789999999999736e+02 1.260370152147142306e+02 2.459149758109254312e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.964549999999999272e+02 1.260370152147142448e+02 2.543413173446210479e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938759999999999764e+02 7.202115155126527668e+01 1.390504005698617079e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924999999999999432e+02 8.102379549517345936e+01 1.680464170856270724e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.975099999999999341e+02 8.102379549517345936e+01 1.492922687061546526e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.099599999999999227e+02 7.112088715687448257e+02 2.828961853110839347e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.470799999999996999e+01 9.902908338298982471e+02 7.841383331391743074e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.735399999999992815e+01 1.845542008501173314e+03 1.168329635046228243e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.387999999999999545e+01 1.791526144837723677e+03 1.448534629817023106e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.960359999999999445e+02 7.571223556826762433e+03 1.453415087519494225e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.959019999999999300e+02 8.102379549517344515e+01 1.556436876571101291e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.589999999999997726e+01 7.103086071743540742e+03 5.478704790620476023e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.438309999999999604e+02 6.481903639613876749e+02 9.307975801081080777e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.477299999999991087e+01 1.620475909903469187e+02 1.284628131668770394e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.389499999999998181e+01 8.822591065029993160e+02 7.130099458874636065e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.123009999999999309e+02 2.475727084574744367e+03 9.610082701417198634e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.076489999999999441e+02 6.571930079052958718e+02 1.194876060642296771e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.389499999999998181e+01 8.102379549517341673e+01 6.550018240831445319e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.058289999999999509e+02 6.842009397370202350e+02 1.255490966654061978e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.618099999999992633e+01 2.412708576967385852e+03 1.858381160124409441e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.786099999999999000e+01 8.912617504469077403e+02 6.525821562918821284e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.831999999999993634e+00 1.321388072211409053e+03 1.494253115289730195e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.947999999999979082e+00 3.851131020449602715e+02 4.199313367080769453e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.773209999999999127e+02 5.671665684662141302e+02 7.003909881874017494e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048169999999999504e+02 2.034597531323245676e+03 3.742040117441144944e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.987899999999999636e+02 3.709089304890163476e+03 7.022784114638068787e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.983499999999999659e+02 2.430713864855203497e+02 4.643657418427902747e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.421359999999999673e+02 1.080317273268979221e+02 1.891443155812782730e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981189999999999714e+02 8.102379549517345936e+01 1.673091148352852432e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.971709999999999354e+02 7.202115155126529089e+01 1.839725235229770173e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933809999999999718e+02 9.002643943908159940e+01 2.336110355718738015e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.235479999999999450e+02 2.520740304294283760e+03 4.202746625417233418e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.971709999999999354e+02 3.393996766853377721e+03 6.637897585599806647e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.986089999999999236e+02 2.520740304294284329e+02 4.777030689208738893e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.235479999999999450e+02 8.102379549517341673e+01 1.808858534119809009e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.051529999999999063e+02 2.529742948238193094e+03 1.072903352130393689e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.983829999999999245e+02 6.391877200174800464e+02 1.233889406418095814e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156059999999999945e+02 1.026301409605530807e+03 3.838660038228669985e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.427329999999999472e+02 4.591348411393163929e+02 6.509837924937878720e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.776999999999929969e+00 1.986583430289067837e+04 4.229998883769598456e+37
0.000000000000000000e+00 0.000000000000000000e+00 7.899000000000000909e+00 5.604646001968601922e+03 6.225224482729433077e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000004547e+00 1.000293771545351120e+02 2.142890601120073675e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.849999999999909051e+00 1.050308460122618897e+02 1.126264560874369067e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.776999999999929969e+00 1.000293771545351262e+02 2.174300317100721281e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.849999999999909051e+00 3.451013511831461074e+02 3.934064773477774318e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.899000000000000909e+00 2.200646297399771640e+02 2.437183505410501430e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.849999999999909051e+00 2.190643359684319762e+02 2.474130942727249634e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.722999999999956122e+00 2.100616920245238362e+02 4.568696653648221539e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.827999999999974534e+00 1.070314335553525638e+02 1.228854929737680772e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.034349999999999454e+02 3.961163335319590146e+02 7.317331926784865964e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940239999999999441e+02 7.202115155126529089e+01 1.397089800156136569e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938759999999999764e+02 1.080317273268979505e+02 2.016736852313567230e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.971709999999999354e+02 9.002643943908162782e+01 2.233689016271838785e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938759999999999764e+02 4.231242653636833779e+02 9.757249660131986921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.964719999999999231e+02 8.102379549517344515e+01 1.493095889298877934e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.888299999999992451e+01 7.202115155126529089e+01 2.624529842998851232e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.156059999999999945e+02 1.530449470464387502e+02 3.254982551938837947e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983499999999999659e+02 7.202115155126529089e+01 1.384753568189610964e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.064139999999999873e+02 7.202115155126527668e+01 2.374384566859845953e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940239999999999441e+02 7.202115155126529089e+01 1.251362995301674953e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.426279999999999291e+02 1.350396591586224133e+02 2.485171430805027536e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918799999999999386e+02 1.170343712708060764e+02 2.249558573088724834e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.975999999999999091e+00 1.470431844171666853e+02 1.805299219059010356e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.975999999999999091e+00 7.642244414606486771e+02 9.901104454858011007e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.044999999999959073e+00 5.591642182938512633e+03 1.549487321430447792e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.417799999999999727e+01 1.836539364557264435e+03 1.441590525887359694e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.022669999999999391e+02 7.202115155126527668e+01 1.370759784799738251e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934829999999999472e+02 8.102379549517345936e+01 1.534710447623219572e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.426279999999999291e+02 1.440423031025305818e+02 2.385648311612346633e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933809999999999718e+02 2.160634546537958727e+02 5.001268976094038840e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.039599999999995816e+01 9.002643943908162782e+01 5.412377711276577412e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937939999999999543e+02 7.202115155126526247e+01 1.823493379446267786e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996049999999999613e+02 9.002643943908162782e+01 1.697699937450110114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.067029999999999745e+02 8.480490595161489182e+03 3.274999076208891626e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.996049999999999613e+02 8.102379549517347357e+01 1.881260905198505486e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.067029999999999745e+02 9.902908338298976787e+01 2.642219850599546366e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.034549999999999272e+02 2.340687425416121812e+02 7.056869278795195888e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.059669999999999277e+02 1.935568447940255282e+03 3.705308310741688300e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.046559999999999491e+02 8.192405988956427336e+02 1.575359478063574418e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.425499999999999545e+01 4.861427729710403582e+02 3.901960691772194017e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.187299999999993361e+01 1.080317273268979221e+02 3.247341707217640311e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935839999999999463e+02 7.202115155126527668e+01 1.332227043870317528e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935839999999999463e+02 7.202115155126529089e+01 1.401491803937862698e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.187299999999993361e+01 2.124623970762324916e+03 1.428945082773543666e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.072399999999993270e+01 1.440423031025305249e+02 6.353877808930214125e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.943399999999996908e+01 1.890555228220714241e+02 8.317982425677603605e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.940400000000000347e+01 8.102379549517343094e+01 3.545636725101187607e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.775299999999992195e+01 3.871136895880508177e+02 3.118905520032508790e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.097899999999992815e+01 2.628772031621181668e+03 1.482523475999158835e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.935839999999999463e+02 1.350396591586224133e+02 3.122098897428142919e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.033079999999999359e+02 1.170343712708060480e+02 2.049766031098468878e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935839999999999463e+02 1.530449470464387502e+02 3.531600861580843151e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935839999999999463e+02 2.520740304294285465e+02 6.465526686597253584e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.066200000000000045e+02 3.150925380367855837e+02 7.860453284032158190e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.067029999999999745e+02 8.102379549517345936e+01 2.748807650646743099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935839999999999463e+02 7.202115155126529089e+01 2.587008173554884338e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.943399999999996908e+01 7.202115155126529089e+01 2.401644434099719368e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.421359999999999673e+02 1.530449470464387502e+02 3.910720095261467461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918799999999999386e+02 1.170343712708061048e+02 2.409216218733934240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918799999999999386e+02 7.202115155126529089e+01 1.789336041604283276e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940239999999999441e+02 1.080317273268979648e+02 2.003301019837828823e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.066919999999998936e+02 8.102379549517344515e+01 2.042965117860595724e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.982949999999999591e+02 7.202115155126529089e+01 1.370532128368631199e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937939999999999543e+02 7.202115155126529089e+01 1.367277903391038300e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.059669999999999277e+02 8.102379549517345936e+01 1.514496006760258753e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981389999999999532e+02 8.102379549517344515e+01 1.518244694155324849e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935839999999999463e+02 9.002643943908162782e+01 1.694241562664789454e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931679999999999495e+02 9.002643943908162782e+01 1.605445530534175723e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938759999999999764e+02 1.170343712708060906e+02 2.322552069722319381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.991449999999998965e+02 7.202115155126529089e+01 1.363296358959231496e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983499999999999659e+02 8.102379549517343094e+01 1.489943710001289349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924999999999999432e+02 1.350396591586224417e+02 2.480908514885544488e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022669999999999391e+02 8.102379549517341673e+01 1.493691522837516523e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.123009999999999309e+02 7.202115155126529089e+01 1.913193561025860307e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.421359999999999673e+02 1.440423031025305818e+02 2.575621214188517236e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970729999999999222e+02 7.202115155126526247e+01 1.377254076529321163e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931679999999999495e+02 1.350396591586224417e+02 2.761592512555865909e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899389999999999645e+02 9.002643943908162782e+01 1.733271376553706476e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981119999999999663e+02 7.202115155126529089e+01 1.945797822343223252e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935839999999999463e+02 9.002643943908162782e+01 1.526446683738733662e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938759999999999764e+02 7.202115155126529089e+01 1.863377502222785471e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.027439999999999714e+02 3.601057577563263976e+02 6.387955002381785509e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.044089999999999350e+02 4.591348411393161655e+02 8.483404516887797511e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.775299999999992195e+01 9.002643943908158519e+01 5.044519344456875881e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.187299999999993361e+01 8.102379549517344515e+01 2.977592267256512309e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.721299999999996544e+01 4.771401290271324456e+02 3.755663018399111316e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.721299999999996544e+01 8.102379549517343094e+01 6.737022449256286612e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935839999999999463e+02 7.202115155126529089e+01 3.570810514163770083e+33
