# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.449174805077552719e+02 9.254877301766082809e+00 8.557100000000002638e+01 8.102379549517456780e+01 4.213649171851169303e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.557100000000002638e+01 2.951066684813135362e+04 1.565818693490080706e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.586300000000005639e+01 1.080317273268994143e+02 5.726341396859448794e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.586300000000005639e+01 1.710502349342574178e+02 9.269998237423389890e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.578100000000000591e+01 1.530449470464408535e+02 8.186105329817461678e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.393000000000000682e+01 9.902908338299113211e+01 5.293846966965755004e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.033700000000004593e+01 1.177545827863203704e+04 5.980976973856019502e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.578100000000000591e+01 8.102379549517456780e+01 4.344585013417541108e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.601100000000002410e+01 9.002643943908284996e+01 4.812124100181169820e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.680400000000003047e+01 3.312972971358249652e+03 1.580555743603351293e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.386700000000001864e+01 7.202115155126628565e+01 3.426992250003721001e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.386700000000001864e+01 2.070608107098905180e+02 9.890580826581507165e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.557100000000002638e+01 1.260370152147159786e+02 6.768306903884946734e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.059600000000000364e+01 8.642538186151950867e+02 4.408281204913230822e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.009900000000004638e+01 9.002643943908284996e+01 4.836994169196379140e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.557100000000002638e+01 7.202115155126628565e+01 3.936472189302107668e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.963600000000002410e+01 1.008296121717727715e+03 4.629274851628890237e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.536800000000003763e+01 7.202115155126627997e+02 3.863640289437453283e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.536800000000003763e+01 1.260370152147159786e+02 6.774744667083143811e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.527700000000004366e+01 9.002643943908284996e+01 5.006145794563518126e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.536800000000003763e+01 1.080317273268994143e+02 5.968162174996699602e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.536800000000003763e+01 7.202115155126628565e+01 3.945390431639467285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358180000000000405e+02 1.008296121717727715e+03 3.014518980398143556e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.346150000000000091e+02 7.202115155126628565e+01 3.162116544479936853e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.536800000000003763e+01 9.002643943908284996e+01 4.508144702773963598e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.536800000000003763e+01 1.080317273268994143e+02 5.426713965850907332e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.346150000000000091e+02 7.202115155126628565e+01 2.784547540698944082e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.473100000000005139e+01 5.311559926905888460e+02 2.612429237267139068e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.028200000000003911e+01 7.202115155126628565e+01 3.363754360551721292e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.019100000000003092e+01 2.340687425416153928e+02 1.150559911507174661e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.019100000000003092e+01 1.710502349342574178e+02 8.230239462206024337e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.544199999999999307e+01 7.202115155126628565e+01 3.439445870210175644e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.009900000000004638e+01 9.902908338299113211e+01 4.876496412095364484e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.844199999999999307e+01 6.932035836809378452e+03 3.511585425618035476e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.425400000000001910e+01 7.202115155126628565e+01 3.188660163906586974e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.547000000000002728e+01 1.350396591586242607e+02 6.875292068746132539e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.845900000000000318e+01 1.440423031025325713e+02 6.583896050549375098e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.845900000000000318e+01 9.002643943908284996e+01 4.183693527045360634e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.844199999999999307e+01 9.902908338299113211e+01 4.752325175015019068e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362400000000000091e+02 7.202115155126628565e+01 2.856236762686348997e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.795400000000002194e+01 1.431420387081417175e+04 6.627293796444460431e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.228500000000002501e+01 1.989584311603730384e+03 1.111092499474454166e+35
