# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.044357288159079076e+02 9.796246226192673490e+00 4.754199999999997317e+01 1.471032020434611695e+04 1.680124070841513416e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.740799999999995862e+01 9.902908338299101842e+01 1.129654336541119114e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.631599999999998118e+01 2.070608107098902906e+02 1.904266976538365291e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.754199999999997317e+01 9.002643943908272206e+01 1.025908045559326591e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.867699999999996407e+01 5.563633957335314335e+03 6.137075944617372725e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.616199999999997772e+01 2.628772031621216229e+03 2.417591118040011815e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.591499999999996362e+01 8.192405988956533065e+02 7.603987465904305871e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.474599999999998090e+01 1.152338424820258751e+03 1.389714596167192885e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.740799999999995862e+01 9.002643943908275048e+01 1.020077130217766507e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.225700000000000500e+01 7.652247352322032157e+02 7.829974740566578154e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.615499999999997272e+01 2.016592243435452474e+03 1.331713426952111314e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.915499999999997272e+01 1.260370152147158706e+03 1.108300433687808942e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.423899999999997590e+01 1.386407167361875281e+03 6.824431215562413008e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.338599999999996726e+01 8.714559337703212805e+03 1.115849785623039078e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.253899999999998727e+01 2.304676849640519777e+03 2.350931446997972587e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.915999999999996817e+01 1.593467978071764264e+03 2.166699604256908770e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.915999999999996817e+01 8.102379549517443991e+01 9.629908538571480980e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.377299999999996771e+01 8.102379549517443991e+01 8.392855429639780066e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.915999999999996817e+01 8.102379549517443991e+01 8.739917311909162217e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.985599999999999454e+01 1.247766450625686775e+04 1.329446563506183235e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.964499999999998181e+01 1.260370152147158649e+02 1.278756861809949061e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.508999999999997499e+01 4.492319328010229219e+04 4.917516217123368825e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.508999999999997499e+01 9.902908338299101842e+01 1.055231199868479025e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.446599999999995134e+01 1.350396591586240902e+02 1.336136309737329273e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.446599999999995134e+01 1.080317273268992722e+02 1.145855269460628037e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.618500000000000227e+01 7.202115155126618617e+01 7.823262300056693407e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.288269999999999982e+02 7.742273791761114126e+02 2.579279766329361529e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.731099999999997863e+01 1.800528788781655010e+02 2.036025182811535168e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.400599999999997181e+01 3.511031138124225777e+02 4.365840730473205478e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.488700000000000045e+01 1.170343712708075401e+02 1.404141950031379486e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.508999999999997499e+01 9.002643943908276469e+01 1.074000800726249236e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.488700000000000045e+01 7.202115155126620039e+01 8.636639737605964566e+33
