# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.909409999999999741e+02 7.130094003575224633e+03 1.400191951782148061e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.994710000000000036e+02 1.260370152147135627e+02 3.058032730194103089e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.039130000000000109e+02 1.224359576371502499e+03 2.266195111612004062e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.870360000000000014e+02 1.350396591586216744e+02 3.365773981332574690e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985060000000000286e+02 9.902908338298922786e+01 1.715114743942307433e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961349999999999909e+02 1.170343712708054511e+02 2.219717588713180417e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857479999999999905e+02 7.202115155126489299e+01 1.319421336702510686e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.330200000000002092e+01 9.002643943908114466e+01 3.160125454955550213e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.591000000000008185e+00 8.002350172362770309e+01 2.518198651281038929e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.591000000000008185e+00 1.700499411627088762e+02 5.351172133972207355e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.591000000000008185e+00 3.897144533940670044e+03 1.227621842499506633e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.077649999999999864e+02 3.655073441226693831e+03 1.480814882885574784e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.591000000000008185e+00 1.890555228220704578e+02 5.667770861084656189e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.591000000000008185e+00 1.300381903008950530e+02 4.092072808331687890e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.828410000000000082e+02 2.295674205696568606e+03 4.740356410767933735e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.574099999999998545e+01 2.061605463154957761e+03 1.574654406146931888e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.885969999999999800e+02 7.832300231200053986e+02 1.561418255344289482e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.061689999999999827e+02 7.202115155126489299e+01 1.903788598126125428e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966120000000000232e+02 7.202115155126489299e+01 2.364503651750102164e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920169999999999959e+02 7.202115155126489299e+01 1.405825237803595720e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874519999999999982e+02 8.102379549517300461e+01 1.611853992486814698e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.086250000000000000e+02 1.341393947642308376e+03 2.427651088633205240e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.926580000000000439e+02 3.646070797282784952e+03 7.236796727937553053e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.903229999999999791e+02 7.202115155126489299e+01 1.989936705281605017e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876619999999999777e+02 7.202115155126489299e+01 1.406908480616669072e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876619999999999777e+02 9.002643943908111623e+01 2.240126433036425652e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876619999999999777e+02 7.202115155126489299e+01 1.369545606702288464e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.926580000000000439e+02 8.102379549517300461e+01 1.585375064740939411e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.873509999999999991e+02 7.202115155126489299e+01 1.336780695673945459e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.774800000000004729e+01 1.782523500893805931e+03 1.598325359892686833e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.027499999999997726e+01 3.160928318083292652e+03 9.590207275291454263e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.120799999999996999e+01 1.305383371866676498e+03 9.002838274687095996e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.841659999999999968e+02 7.382168034004652100e+02 1.506470066095520701e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.946190000000000282e+02 2.610766743733352087e+02 5.050863381727659975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.897699999999999818e+02 7.202115155126489299e+01 1.427546536920056619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899039999999999964e+02 7.319149526397293812e+03 1.450290315549902460e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.919870000000000232e+02 9.902908338298925628e+01 1.806242991344821129e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.374540000000000077e+02 7.202115155126493562e+01 1.087592295170599672e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996970000000000027e+02 7.112088715687406193e+02 1.344705221632016480e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.927320000000000277e+02 9.902908338298927049e+01 1.930078106482924325e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.950099999999997635e+01 2.880846062050594583e+02 2.501208974682659050e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.857600000000002183e+01 9.362749701664437225e+02 8.261013641132500192e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.174159999999999968e+02 2.394703289079557180e+03 4.110376809172181619e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.724800000000004729e+01 1.013297590575435606e+03 1.512748851976744541e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.004899999999997817e+01 2.331684781472200484e+03 2.019759986255253850e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.172900000000004184e+01 9.092670383347191319e+02 7.644012239711802721e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.005710000000000264e+02 7.148099291463042391e+03 3.231349881058575582e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.005599999999999454e+02 1.260370152147135769e+02 5.438100745782393134e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.812300000000004729e+01 5.401586366344862427e+02 4.854017134391442778e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.886349999999999909e+02 4.591348411393140623e+02 9.153141496845836164e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.986850000000000023e+02 2.214650410201396880e+03 4.196962676947678178e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.108100000000001728e+01 1.440423031025298144e+02 6.386255823584937654e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.863679999999999950e+02 1.170343712708054511e+02 2.903478829371501577e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855509999999999877e+02 1.530449470464379260e+02 3.584004491369241998e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874519999999999982e+02 9.902908338298922786e+01 1.839462001682666724e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.877440000000000282e+02 9.002643943908111623e+01 1.762311739342730339e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874519999999999982e+02 9.002643943908111623e+01 2.498262960391056284e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857479999999999905e+02 9.002643943908111623e+01 1.772543755573340117e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.459199999999998454e+01 2.070608107098865389e+02 1.822670018895968301e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.094740000000000464e+02 1.008296121717708616e+03 4.029192553744289722e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.966120000000000232e+02 2.340687425416109022e+02 4.476858294963589547e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.005710000000000264e+02 7.202115155126492141e+01 3.262798656547206248e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.365950000000000273e+02 9.002643943908111623e+01 2.598692847804597439e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.038279999999999745e+02 7.382168034004650963e+02 3.155352662462571871e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.989449999999999932e+02 7.202115155126489299e+01 3.326805112048905181e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856100000000000136e+02 1.080317273268973395e+02 2.062737384268505094e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874519999999999982e+02 1.890555228220703441e+02 3.708027334803519963e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.364959999999999809e+02 1.080317273268973679e+02 2.611934886297269064e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870360000000000014e+02 7.202115155126489299e+01 1.947524853326228209e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.574099999999998545e+01 1.710502349342541208e+02 6.198603903632179608e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857479999999999905e+02 2.430713864855190138e+02 4.712155319269867063e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857479999999999905e+02 8.102379549517300461e+01 1.598337057811537094e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.877440000000000282e+02 1.530449470464378976e+02 2.954399770427854125e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.376990000000000123e+02 7.292141594565570131e+02 1.121917715254625015e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.426400000000001000e+01 9.002643943908111623e+01 6.114165691959200342e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874519999999999982e+02 9.002643943908110202e+01 1.643153588686573471e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857479999999999905e+02 5.851718563540272271e+02 1.246971973560766467e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.903229999999999791e+02 7.202115155126487878e+01 1.411750765141285032e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924499999999999886e+02 1.530449470464378408e+02 3.002205909657235121e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870360000000000014e+02 8.102379549517301882e+01 1.603603836761884712e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876619999999999777e+02 8.102379549517301882e+01 1.435986480724849370e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.378340000000000032e+02 1.530449470464379544e+02 3.052710635007019545e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.115180000000000291e+02 9.002643943908111623e+01 1.660874120596094646e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924769999999999754e+02 4.411295532514972138e+02 8.671465029872477768e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.989449999999999932e+02 7.202115155126489299e+01 1.631202761124764609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920169999999999959e+02 9.902908338298922786e+01 1.854121043130041467e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015169999999999959e+02 6.301850760735677568e+02 1.178149531138633597e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.061689999999999827e+02 7.202115155126489299e+01 2.000882680449047997e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.061689999999999827e+02 2.628772031621168935e+03 1.061754825343877769e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.877440000000000282e+02 9.902908338298922786e+01 1.969348320319048884e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.327200000000004820e+01 1.080317273268973395e+02 5.712548894907947050e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.484699999999997999e+01 9.002643943908111623e+01 2.591818824772329771e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878919999999999959e+02 1.080317273268973395e+02 2.075365848069047383e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876619999999999777e+02 9.902908338298922786e+01 3.347647614526091578e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.484699999999997999e+01 1.530449470464378976e+02 5.306283745681276604e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.484699999999997999e+01 7.202115155126489299e+01 2.260362450889724613e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878919999999999959e+02 1.800528788781622325e+02 4.149918059172426083e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.921630000000000109e+02 8.102379549517300461e+01 1.562653289106178252e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.877440000000000282e+02 9.002643943908111623e+01 2.156542922651800786e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857479999999999905e+02 8.102379549517300461e+01 1.591446897981885199e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.484699999999997999e+01 3.448012630516806439e+03 1.918499640595744091e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.374540000000000077e+02 9.002643943908113044e+01 2.289499276567400671e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878919999999999959e+02 9.002643943908111623e+01 1.686224529938424288e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874519999999999982e+02 8.102379549517300461e+01 1.577657736768056782e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.327200000000004820e+01 1.620475909903460092e+02 5.615298888659893306e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857479999999999905e+02 1.062311985381157456e+03 2.329079213963803712e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.874519999999999982e+02 9.002643943908110202e+01 2.368159514523120744e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903399999999999750e+02 1.350396591586216744e+02 4.180074205975699303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876619999999999777e+02 1.530449470464379260e+02 3.965768132483883377e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878919999999999959e+02 2.250660985977028190e+02 6.373633981716217399e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.364959999999999809e+02 9.902908338298922786e+01 5.121390988280356873e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985470000000000255e+02 8.102379549517300461e+01 3.049043695102063162e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.863679999999999950e+02 8.102379549517300461e+01 1.632399534885026015e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.910389999999999873e+02 9.902908338298922786e+01 3.626843910659284839e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922180000000000177e+02 8.102379549517300461e+01 1.497456431094088027e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.976800000000002910e+01 7.310146882453387661e+03 6.338783327848121474e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.330200000000002092e+01 8.102379549517301882e+01 7.333919655905749042e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.776300000000004076e+01 1.053309341437249259e+03 9.420126942414677805e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.910389999999999873e+02 3.033891009097033930e+03 5.979018550599891238e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.870360000000000014e+02 9.902908338298922786e+01 1.953613189186152437e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876619999999999777e+02 7.202115155126489299e+01 1.422509495950319478e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934730000000000132e+02 1.548454758352195313e+03 3.004958482853714328e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.874519999999999982e+02 8.102379549517300461e+01 1.605242486543306132e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.949010000000000105e+02 7.652247352321896869e+02 1.477230174342369054e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.903399999999999750e+02 1.800528788781622325e+02 3.515018795723946552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874519999999999982e+02 7.202115155126489299e+01 1.416964753315818693e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985489999999999782e+02 9.002643943908110202e+01 1.753542203535206114e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.378340000000000032e+02 8.102379549517301882e+01 1.498880583961368144e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929010000000000105e+02 5.131507048027622204e+02 9.992756215610341490e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.989449999999999932e+02 8.102379549517300461e+01 1.541456808452375993e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.366009999999999991e+02 5.131507048027626752e+02 7.796685620838054418e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.973029999999999973e+02 3.060898940928759089e+02 5.840888516335792746e+33
