# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.628430000000000177e+02 7.112088715687492595e+02 1.753858432093776929e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.533430000000000177e+02 8.102379549517397095e+01 2.050844128740414610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.533060000000000400e+02 9.002643943908219626e+01 2.238209702281317709e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.487780000000000200e+02 7.202115155126574564e+01 1.806268168452770514e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.522669999999999959e+02 6.842009397370246006e+03 1.815103627512914391e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.542270000000000323e+02 6.391877200174831160e+02 1.673852616942124962e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.513340000000000032e+02 7.202115155126574564e+01 1.924606408493024980e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944900000000006912e+01 6.471900701898459829e+02 2.060138811122890715e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.590610000000000355e+02 5.131507048027684732e+02 1.299533952441749954e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.305500000000006366e+01 1.041305816178717350e+03 2.749938483972937358e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.137500000000000000e+01 2.867842243020539172e+03 8.346519310162223016e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.509990000000000236e+02 7.202115155126574564e+01 1.877338992447623938e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.481539999999999964e+02 2.880846062050629826e+02 7.939602776051366735e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.490700000000000500e+02 7.202115155126574564e+01 1.885224461959514539e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.189700000000004820e+01 8.930622792356953141e+03 7.298544388876922797e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.973300000000000409e+02 1.260370152147150407e+02 5.563831768337000026e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.931000000000005912e+01 1.350396591586233399e+03 9.641205030206318576e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.652390000000000327e+02 1.350396591586231807e+03 3.274094867764492381e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.559450000000000500e+02 3.511031138124203608e+02 9.100486442895952786e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.476940000000000168e+02 9.902908338299042157e+01 2.706404364562379036e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.990200000000004366e+01 1.093321092299076099e+03 3.401714336534250557e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.909100000000000819e+01 3.862134251936627152e+03 2.765958855523194720e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.990200000000004366e+01 1.130331961846254529e+02 3.549614959861826580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.441670000000000300e+02 2.745806402892007100e+03 7.693399542937982981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.979270000000000209e+02 5.941745002979426999e+02 1.128610107959581765e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.990200000000004366e+01 8.602526435290077700e+01 2.662211219896370166e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.489879999999999995e+02 1.260370152147150691e+02 3.783362194089513874e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.516659999999999968e+02 1.350396591586233228e+02 3.560761944676594332e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.483620000000000232e+02 9.902908338299042157e+01 2.596872385249973418e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.515399999999999636e+01 7.202115155126574564e+01 2.292875897001583816e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.579380000000000734e+02 3.871136895880533757e+02 1.043748346824530065e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.481539999999999964e+02 9.002643943908218205e+01 2.398678633859228309e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.990250000000000341e+02 7.202115155126575985e+01 1.421525608437354951e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.189700000000004820e+01 9.002643943908222468e+01 4.962149259304748499e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.574610000000000127e+02 7.202115155126573143e+01 1.830723400825147878e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.607970000000000255e+02 7.202115155126574564e+01 1.748016681002943656e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598730000000000473e+02 8.102379549517395674e+01 2.496798291495740677e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598730000000000473e+02 7.202115155126574564e+01 1.752951372251616451e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.487780000000000200e+02 1.170343712708068296e+02 3.100996298595764847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.586290000000000191e+02 5.041480608588602763e+02 1.285843242942914114e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.610230000000000246e+02 8.912617504469137657e+02 2.236685515776707709e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.596030000000000086e+02 5.401586366344930639e+02 1.368205243200241475e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.082700000000000173e+01 4.031183899327789391e+02 1.223118276202605738e+35
