# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.267899999999997362e+01 1.720505287057994224e+02 3.040269015024235178e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.047139999999999986e+02 1.143335780876330546e+03 4.889686538993663356e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.697399999999998954e+01 2.970872501489674278e+02 1.420551727948326631e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.697399999999998954e+01 3.691084017002322071e+02 1.757048933629493736e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.013599999999996726e+01 1.530449470464378408e+02 1.323738272457739274e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.780699999999995953e+01 5.401586366344864700e+02 2.539684618034411996e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.039999999999997726e+01 3.330978259245998743e+02 2.783401245609727808e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.300799999999998136e+01 7.302144532281020872e+01 6.844122115530670940e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.019799999999997908e+01 3.931154522173206942e+02 7.191282314174591554e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.952999999999997272e+01 8.102379549517297619e+01 9.656921599641861347e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.013189999999999600e+02 4.861427729710378003e+02 2.179685122025075327e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.401699999999999591e+01 2.340687425416108454e+02 1.922167508403663438e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.234100000000000819e+01 1.260370152147135485e+02 1.671583346249976082e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.401699999999999591e+01 5.851718563540271134e+02 4.687198614688814965e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.909499999999997044e+01 7.202115155126486457e+01 3.735441398168702560e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.100299999999998590e+01 1.660487660765273858e+02 3.085123153515179021e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.318999999999999773e+01 1.070314335553519811e+02 2.693969566029238531e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.722300000000001319e+01 7.502203286590091125e+01 1.423175139429263345e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.897699999999997544e+01 8.742567563306321290e+02 4.691143295092312478e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.869399999999995998e+01 8.402467680980899445e+01 1.544399213603623074e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.417799999999999727e+01 1.520446532748925677e+02 3.411405162190100895e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.417799999999999727e+01 1.970578729944331258e+02 4.403900207465391355e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.536500000000000909e+01 1.020299646976252177e+02 1.422950394306887650e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.792299999999999827e+01 7.602232663744624119e+01 1.388062386200431866e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.274399999999997135e+01 2.520740304294269549e+02 1.311727449728963010e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.157899999999999636e+02 7.202115155126488162e+02 2.740467169439116414e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.581599999999998118e+01 6.121797881857513630e+02 7.004294497131096842e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.758499999999998309e+01 5.051483546303994103e+02 1.062658596441688497e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.801099999999996726e+01 1.530449470464378692e+02 7.168840558285899534e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.294599999999996953e+01 2.430713864855188433e+02 1.306287469570833088e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.421100000000001273e+01 2.130625733391585754e+02 5.009748892017129901e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.788400000000001455e+01 8.102379549517297619e+01 8.425766531697485374e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.758499999999998309e+01 4.821415978848564237e+02 9.948233850412777401e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.717299999999999827e+01 7.402173909435558130e+01 1.275277830317212700e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.666199999999997772e+01 8.502497058135436703e+01 1.517044833291823784e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.847399999999998954e+01 2.270666861407933652e+02 3.183627676247960557e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.024399999999997135e+01 1.080317273268973111e+02 5.535810894724573117e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.024399999999997135e+01 1.080317273268973111e+02 6.389017048917495522e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.847399999999998954e+01 2.520740304294270118e+02 3.665709384398318509e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.010079999999999814e+02 2.034597531323233170e+03 9.193114828245027707e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.768500000000000227e+01 4.051189774758646536e+02 1.906393347222945636e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.995799999999996999e+01 8.102379549517297619e+01 4.091226817887439161e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.180199999999996407e+01 4.501321971954054675e+02 2.269399185053569634e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.615299999999996317e+01 8.102379549517297619e+01 7.451479473410995367e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.678600000000000136e+01 1.350396591586216459e+02 1.236973229686354809e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.117799999999999727e+01 8.102379549517297619e+01 1.524904020402592716e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.117799999999999727e+01 8.202408926671832035e+01 1.524904020402592716e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.401699999999999591e+01 8.302438303826362187e+01 1.269153758912431392e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.708699999999998909e+01 1.000293771545345436e+02 1.443275306332630589e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.367199999999996862e+01 3.030890127782395211e+02 5.133449704223420802e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.112200000000001410e+01 3.941157459888661378e+02 2.702357751618159763e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.118999999999999773e+01 1.384406579818758019e+03 7.199820754509279013e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.330299999999999727e+01 3.971166273035021277e+02 7.286180482082137047e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.621519999999999868e+02 3.330978259245998174e+02 8.264217224472905680e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.695199999999999818e+01 2.520740304294270118e+02 1.197176081224442017e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.331200000000001182e+01 2.100616920245225572e+02 3.523349498736361317e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.264900000000000091e+01 1.270373089862588927e+02 2.235740201463169287e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.343000000000000682e+01 2.890848999766047882e+02 4.885207444544709992e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.264799999999996771e+01 1.500440657318017657e+02 2.559292845783473929e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.225799999999998136e+01 7.502203286590088283e+01 1.289632092533645469e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.836799999999999500e+01 9.272723262225352983e+02 4.435679127931513787e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.917899999999997362e+01 7.292141594565566720e+02 1.452427966597046609e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.636929999999999836e+02 5.311559926905782731e+02 1.302268674839589128e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.300799999999998136e+01 7.202115155126486457e+01 1.260657705027709624e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.218669999999999618e+02 3.781110456441406313e+02 1.481702767944043776e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.724799999999999045e+01 6.751982957931081728e+02 3.206721646136897724e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.892300000000000182e+01 1.980581667659783420e+02 9.192268066225729342e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.543300000000000693e+01 8.102379549517296198e+01 3.937698946424252853e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.969299999999998363e+01 8.302438303826367871e+01 1.409167128534236473e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.161000000000001364e+01 1.196351350768233260e+03 9.735077683445502837e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.421100000000001273e+01 1.940569916797970222e+02 4.166057788902919179e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.354300000000000637e+01 6.211824321296595599e+02 3.086426366798389253e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851599999999996271e+01 7.502203286590089704e+01 2.698298469270942974e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.714099999999996271e+01 8.302438303826367871e+01 1.499921274450664512e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.719299999999998363e+01 9.202702698217179034e+01 2.007247694114331284e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.744999999999998863e+01 1.120329024130786877e+02 1.864327940377918066e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.174999999999954525e+00 6.501909515044744694e+02 2.253789527941451265e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.180399999999997362e+01 1.368401879474032967e+03 1.836294674128863481e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.744999999999998863e+01 9.302732075371713449e+01 1.841610348928528535e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.744999999999998863e+01 9.502790829680783702e+01 1.834749376911833969e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.675000000000000000e+01 9.102673321062644618e+01 1.548838044990634608e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.744999999999998863e+01 1.030302584691705903e+02 2.187461967957867654e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.675000000000000000e+01 7.502203286590091125e+01 1.143578753779593465e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.274399999999997135e+01 8.102379549517296198e+01 4.739283844285914168e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.370900000000000318e+01 6.391877200174756126e+02 3.164159363622281232e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.995999999999998309e+01 7.402173909435552446e+01 1.452412530218509631e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857400000000001228e+01 1.536451233093650444e+03 5.336528920769245929e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.174999999999954525e+00 1.300381903008948825e+02 4.507579055882901498e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.271999999999991360e+00 1.090320210984426694e+02 1.125622291508824783e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.029389999999999645e+02 2.070608107098865389e+02 9.093432261566967527e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.373099999999999454e+01 3.320975321530546012e+02 5.615832046340933396e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.306200000000001182e+01 7.302144532281022293e+01 1.262817208035657667e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.306200000000001182e+01 2.600763806017897650e+02 5.328074178865292258e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.367199999999996862e+01 1.130331961846239608e+02 2.516560179477716334e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.210000000000036380e+00 2.570754992871537752e+02 3.804379043912881135e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.216999999999984539e+00 1.390408342448030794e+02 2.047048044239401780e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.174700000000001410e+01 7.202115155126489299e+01 8.087057126959825816e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.923399999999998045e+01 2.700793183172432350e+02 1.247731831482065287e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.421100000000001273e+01 7.602232663744626961e+01 1.681147241857004470e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.351999999999998181e+01 1.210355463569867993e+02 3.077451978154890119e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.904800000000000182e+01 1.530449470464378123e+02 7.078170393043845184e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.555699999999995953e+01 2.180640421968853389e+02 3.540134219625550279e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.555699999999995953e+01 9.102673321062644618e+01 1.472312502432716259e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.007189999999999941e+02 3.781110456441404040e+02 1.717137418518035093e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.908400000000000318e+01 1.080317273268973111e+02 5.573240534112572096e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.908400000000000318e+01 1.260370152147135485e+02 6.503369010933068172e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.024799999999999045e+01 7.202115155126486457e+01 3.709773611146576441e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.908400000000000318e+01 9.002643943908108781e+01 4.648453863045981025e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.029389999999999645e+02 3.871136895880486577e+02 1.700076466292955450e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.970199999999999818e+01 1.116327849044605955e+03 5.121789024677995866e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.895400000000002194e+01 1.863547296388978339e+03 8.649088589585110276e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.937599999999997635e+01 1.026301409605524441e+03 4.726299859262616808e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.948699999999996635e+01 8.102379549517297619e+01 3.754980894372011668e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.762799999999998590e+01 9.182696822786267603e+02 4.336751289503614848e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.948699999999996635e+01 9.902908338298919944e+01 4.554003013032167302e+33
