# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.851968292603781947e+02 1.007967204442225295e+01 5.683499999999997954e+01 5.671665684662117428e+02 5.184688305678749220e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.253899999999998727e+01 1.530449470464381818e+02 1.302521395577957150e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.529000000000002046e+01 2.880846062050600267e+02 2.692464453264606695e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.525400000000001910e+01 7.202115155126503510e+01 6.731161133161516738e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.527699999999998681e+01 1.260370152147137475e+02 1.177953198303265573e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.883300000000002683e+01 3.961163335319577072e+02 3.472284010438294636e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.525400000000001910e+01 2.340687425416113570e+02 2.187627368277493372e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.606200000000001182e+01 9.902908338298936997e+01 9.107363800835660236e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.559100000000000819e+01 1.530449470464381818e+02 1.443348280288521927e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.606200000000001182e+01 9.902908338298938418e+01 9.160470510131342644e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.559100000000000819e+01 9.902908338298938418e+01 9.162960247427335601e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.670900000000000318e+01 9.002643943908125834e+01 7.864617908268071044e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.550200000000000955e+01 1.107325205100700487e+03 1.019740896876105938e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.857600000000002183e+01 7.742273791760992481e+02 6.842543990166356679e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.385300000000000864e+01 1.080317273268975242e+02 1.045343722126600746e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.670900000000000318e+01 1.440423031025300133e+02 1.235908425882968513e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.458600000000001273e+01 7.202115155126502088e+01 6.242293358081667490e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.412799999999998590e+01 2.970872501489682804e+02 2.717225870071741372e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.385300000000000864e+01 1.350396591586219301e+02 1.278031029700746410e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.411700000000002575e+01 1.080317273268975384e+02 1.021767284825610069e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.039800000000002456e+01 1.080317273268975384e+02 1.045891493180329141e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.468500000000000227e+01 8.462485307273640274e+02 8.116540717424418232e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.072599999999999909e+01 9.902908338298942681e+01 1.001149043668588339e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.039800000000002456e+01 1.440423031025300702e+02 1.495587092066699287e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.411700000000002575e+01 1.350396591586219586e+02 1.193375898461705867e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.532499999999998863e+01 9.902908338298939839e+01 8.697600142249581581e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.584599999999999653e+01 6.391877200174767495e+02 5.971600998278776956e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.490300000000002001e+01 1.629478553847370677e+03 1.496023920424834339e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.563499999999999091e+01 8.102379549517313251e+01 7.283926429561634305e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.627499999999997726e+01 1.080317273268975669e+02 8.540761298124417076e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.253899999999998727e+01 9.002643943908130097e+01 8.053325114419266676e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.777699999999998681e+01 5.401586366344873795e+02 4.819032900192955119e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.283999999999997499e+01 7.382168034004664605e+02 6.095275666674186147e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271850000000000023e+02 3.511031138124170070e+02 1.188679045954918362e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.689999999999997726e+01 4.861427729710389940e+02 2.578658077751542329e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.172899999999998499e+01 9.902908338298938418e+01 1.008329451308106059e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.172899999999998499e+01 2.970872501489681667e+02 3.082320840650729728e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.172899999999998499e+01 1.710502349342544335e+02 1.774689132859667484e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.584599999999999653e+01 1.620475909903462934e+02 1.495443541345244630e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.490300000000002001e+01 3.511031138124170639e+02 3.343394101767004982e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.590100000000001046e+01 3.330978259246008406e+02 3.062491603576039273e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.490300000000002001e+01 9.002643943908128676e+01 8.813201128923733861e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.563499999999999091e+01 9.902908338298938418e+01 9.306376770129604171e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.490300000000002001e+01 9.002643943908128676e+01 8.449057143162338909e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.121800000000001774e+01 6.391877200174766358e+02 5.434165669312047341e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.499099999999998545e+01 9.002643943908128676e+01 8.413951416451896787e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.644900000000001228e+01 2.250660985977032169e+02 2.288410889939986549e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.659699999999997999e+01 2.070608107098870221e+02 1.904266976538365291e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.819999999999998863e+01 3.811119269587772465e+02 4.071045662392655011e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.857600000000002183e+01 8.102379549517317514e+01 7.208381632555670397e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.527699999999998681e+01 1.890555228220706283e+02 1.766543211503067518e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.528100000000000591e+01 7.202115155126503510e+01 6.731161133161516738e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.411700000000002575e+01 8.102379549517316093e+01 7.734294753066238419e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.591700000000003001e+01 2.160634546537950200e+02 1.667739027546122466e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.200700000000000500e+01 5.131507048027630162e+02 4.270124622645089630e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.528100000000000591e+01 9.902908338298941260e+01 9.255346558097086811e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.528100000000000591e+01 8.102379549517316093e+01 7.685452371114604073e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.411700000000002575e+01 1.170343712708056643e+02 1.132131233090879213e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.468500000000000227e+01 9.002643943908131519e+01 8.551784156672604298e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.411700000000002575e+01 2.250660985977032169e+02 2.183699774885989231e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.276699999999999591e+01 1.410414217878939667e+02 3.292369440683825284e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.291700000000003001e+01 1.288378377750407481e+03 3.021809644310567217e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.456299999999998818e+01 9.402761452526266339e+01 2.326119782367952157e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.291700000000003001e+01 2.860840186619694236e+02 7.131872540360297543e+34
