# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.982600000000002183e+01 1.170343712708072985e+02 1.324701835341402669e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.500100000000003320e+01 3.060898940928806837e+02 3.601262211138856885e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.949800000000004729e+01 1.080317273268990590e+02 1.358481586790776523e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.767600000000004457e+01 8.552511746712847298e+02 9.797614574991827891e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.295300000000003138e+01 7.202115155126604407e+01 9.084600313430083699e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.707900000000000773e+01 4.681374850832290804e+02 5.350836097595850739e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.707200000000000273e+01 3.330978259246054449e+02 3.042297804804157343e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.311000000000001364e+01 1.170343712708072985e+02 1.434462066360604751e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.322800000000000864e+01 2.313679493584421834e+03 2.957571481675474758e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.295300000000003138e+01 7.202115155126602986e+01 9.192115304121459795e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.707200000000000273e+01 4.591348411393209972e+02 4.193437514730055801e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.322800000000000864e+01 7.202115155126605828e+01 9.286339048025414043e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.956600000000003092e+01 2.250660985977062865e+02 2.431868059442410686e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.021300000000002228e+01 1.080317273268990448e+02 1.504659928462687062e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.442500000000001137e+01 8.102379549517428359e+01 9.861240446976078635e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.927200000000004820e+01 7.202115155126605828e+01 6.932151589265520920e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.311000000000001364e+01 1.350396591586238060e+02 1.657558796201549765e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.730000000000001137e+01 3.601057577563299219e+02 4.112065192505898813e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.031800000000004047e+01 6.842009397370269426e+02 7.257943653762861281e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.229800000000000182e+01 8.102379549517428359e+01 8.288289856581720419e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.941000000000002501e+01 4.141216214197797285e+02 4.484952333499952402e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.193999999999999773e+01 8.372458867834676539e+02 8.570387816598287274e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.157400000000001228e+01 1.260370152147155522e+02 1.303551025654966311e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.180870000000000459e+02 9.002643943908257995e+01 3.334264127632375036e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.162850000000000250e+02 3.511031138124218387e+02 1.321492208942893930e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.178260000000000218e+02 6.031771442418526021e+02 2.243271718560444955e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.250954757522425098e+03 6.439962833866526408e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.464300000000002910e+01 1.170343712708072843e+02 2.193384811279006042e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.437700000000000955e+01 1.180346650423526285e+02 2.174000388841262321e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.437700000000000955e+01 1.440423031025320313e+02 1.771995665468619581e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.242100000000004911e+01 1.971579023715907397e+03 2.602021135878956717e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.310000000000002274e+01 7.202115155126604407e+01 9.350708489217569163e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.214400000000000546e+01 1.800528788781651031e+02 1.845142854309541046e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.437700000000000955e+01 1.800528788781650178e+02 2.214430339520032110e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.437700000000000955e+01 8.102379549517425517e+01 9.921506731600866724e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.214400000000000546e+01 7.202115155126602986e+01 7.735985378973876283e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.321700000000004138e+01 4.951454169149539553e+02 6.304293148714682452e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.321700000000004138e+01 8.102379549517428359e+01 1.029438252784165737e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.437700000000000955e+01 9.902908338299079105e+01 1.227846743473976560e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.439000000000004320e+01 1.305383371866696962e+03 1.617051575027054170e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.439000000000004320e+01 4.321269093075961791e+02 5.365689187073740808e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.438100000000002865e+01 1.620475909903485672e+02 1.988106826561680067e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.435400000000004184e+01 4.321269093075961791e+02 5.259165934992665390e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.439000000000004320e+01 1.170343712708072985e+02 1.442384099376438645e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.163900000000001000e+01 1.170343712708072985e+02 1.210440238108182970e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.514600000000001501e+01 9.002643943908255153e+01 8.421736626368005953e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.163900000000001000e+01 1.620475909903485672e+02 1.674074700639326482e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.295300000000003138e+01 1.170343712708072985e+02 1.374704921108257257e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.473500000000001364e+01 1.080317273268990306e+02 1.244556815681905771e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.460200000000003229e+01 7.652247352322019651e+02 9.282096279716317612e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.484100000000000819e+01 1.260370152147155238e+02 1.518324043678207965e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.163900000000001000e+01 2.430713864855228508e+02 2.539289394661401988e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.110700000000002774e+01 4.501321971954124024e+02 4.677028370737723433e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.501700000000005275e+01 2.340687425416145402e+02 2.187434743937571850e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.580900000000001882e+01 2.250660985977062865e+02 2.647535194840945148e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.469100000000003092e+01 7.202115155126602986e+01 8.691404988936551946e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.580900000000001882e+01 1.260370152147155522e+02 1.430382876377123022e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.516200000000003456e+01 2.970872501489722595e+02 3.445178497617585997e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.793300000000004957e+01 6.031771442418530569e+02 6.513229019097454300e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.163900000000001000e+01 7.202115155126602986e+01 7.690277740118877532e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.157400000000001228e+01 1.530449470464403419e+02 1.590930546174523035e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.110700000000002774e+01 4.411295532515041486e+02 4.583487803322968577e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.204000000000002046e+01 1.350396591586238344e+02 1.383857140732156015e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.028600000000000136e+01 1.470431844171681348e+02 1.104912599817150185e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.078400000000004866e+01 8.352452992403768803e+02 6.066705923743595834e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.992300000000000182e+01 9.452776141103666987e+02 6.821596224065178119e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.545199999999999818e+01 6.301850760735782160e+02 5.862704974888199854e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.348200000000002774e+01 7.202115155126601564e+01 7.130007505070011280e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.453300000000001546e+01 8.802585189599182058e+01 4.209616271584800546e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.308700000000004593e+01 2.700793183172475892e+03 2.710927637805759913e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.138100000000002865e+01 8.192405988956513738e+02 8.492614137252597369e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.600000000000000000e+01 5.041480608588622658e+02 3.274824471209114769e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.815000000000003411e+01 2.530743242009765197e+02 9.035940197523287169e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.305600000000004002e+01 2.520740304294310192e+02 2.530218526422462919e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.181800000000004047e+01 4.951454169149538984e+02 5.109315127289689520e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.815000000000003411e+01 7.972341359216533192e+02 2.826738709372837359e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.485200000000003229e+01 4.501321971954126866e+02 4.310716406143575841e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.318100000000004002e+01 2.700793183172475551e+02 2.700585333028977594e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.176100000000002410e+01 1.053309341437265402e+03 1.086762773340030954e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.327300000000002456e+01 1.440423031025320029e+02 1.432377696697714951e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.350900000000001455e+01 2.322682137528329349e+03 2.302090144431637818e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.100300000000004275e+01 2.040599293952537607e+02 1.284528616612799279e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.394300000000004047e+01 7.802291418053820848e+01 4.018740716179101662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100300000000004275e+01 2.640775556879754049e+02 1.888791696084930603e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.574300000000005184e+01 1.521446826520494824e+03 1.793997452137671868e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.100300000000004275e+01 8.902614566753717895e+01 6.305308210621085996e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.394300000000004047e+01 4.871430667425910883e+02 2.492665024957072008e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.414000000000004320e+01 9.602820206835468753e+01 4.936490502917807263e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.201700000000005275e+01 3.150925380367888806e+02 1.966657158647539058e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.098799999999999955e+01 9.702849583990007432e+01 6.982324040771734147e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399400000000002819e+01 8.802585189599182058e+01 4.559961433638486112e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203900000000004411e+01 1.260370152147155522e+02 8.034213201799345654e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.426900000000000546e+01 1.342394241413875079e+03 6.759373665369306154e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.186700000000001864e+01 8.602526435290108964e+01 5.607895083997785121e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.193000000000000682e+01 7.802291418053820848e+01 4.989878683859374130e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399400000000002819e+01 1.190349588138980153e+02 6.606928270532153139e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.514100000000001955e+01 2.556750880069944287e+03 2.403319131191496917e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.201700000000005275e+01 8.902614566753717895e+01 5.455813036647601901e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.201700000000005275e+01 3.681081079286931299e+02 2.153588719253519009e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.453300000000001546e+01 1.310384840724423611e+03 6.333275171863946074e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.453300000000001546e+01 1.720505287058021509e+02 8.633081836610622921e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362200000000001410e+01 7.602232663744746333e+01 4.085230604394960968e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.593500000000000227e+01 6.121797881857614811e+02 7.190261501040949916e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.884700000000003683e+01 1.440423031025321052e+03 1.268002128768757663e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.767600000000004457e+01 9.002643943908256574e+01 9.333960678572172427e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.449500000000000455e+01 6.761985895646643030e+02 3.402455565075014014e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.339200000000005275e+01 8.102379549517426938e+01 8.068895029982542947e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.250100000000003320e+01 1.287378083978880113e+03 1.305100815491069656e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.339200000000005275e+01 2.430713864855228223e+02 2.422179593675733816e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.108500000000003638e+01 3.961163335319631642e+02 4.104913606021289398e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.383500000000003638e+01 1.314386015810604931e+03 1.286874922603096684e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.108500000000003638e+01 4.231242653636879254e+02 4.397484834882629818e+34
