# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.250399999999999636e+02 1.980581667659784557e+02 8.694276538773905159e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.564799999999996771e+01 9.902908338298922786e+01 5.107466509810284016e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.564799999999996771e+01 9.002643943908111623e+01 3.648718869504006408e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.850699999999996237e+01 1.440423031025297860e+02 6.831098325630311017e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.692799999999994043e+01 1.800528788781622325e+02 8.106688888936456447e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.264899999999999523e+02 7.202115155126492141e+01 2.556634778206509260e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.564799999999996771e+01 5.131507048027623341e+02 2.824066087587306450e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.255319999999999254e+02 7.202115155126489299e+01 3.280699064682530960e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.758299999999996999e+01 8.102379549517300461e+01 4.094029461627638363e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.935899999999992360e+01 2.520740304294271255e+02 1.311791042483062036e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.255319999999999254e+02 9.902908338298922786e+01 4.330920251545479531e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.564799999999996771e+01 1.080317273268973395e+02 4.788214759715212739e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.264899999999999523e+02 7.202115155126492141e+01 3.247670503517318466e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.798099999999993770e+01 7.202115155126489299e+01 3.806887114941977515e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.798099999999993770e+01 7.202115155126489299e+01 3.466092539949289737e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.850699999999996237e+01 2.880846062050595719e+02 1.369704569331816104e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254159999999999400e+02 1.350396591586217312e+02 4.831738097891252638e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.193699999999995498e+01 1.791526144837713673e+03 1.058701582152560830e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.256369999999999436e+02 8.912617504469033065e+02 3.066445106224413009e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.692799999999994043e+01 7.202115155126489299e+01 3.930263321603389788e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.648799999999994270e+01 7.202115155126489299e+01 4.268165398077820881e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.648799999999994270e+01 2.972673030278458464e+04 1.843437689812247847e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.193699999999995498e+01 1.620475909903460092e+02 9.715967815935838251e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.677999999999997272e+01 1.620475909903460092e+02 9.513360187612610867e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.677999999999997272e+01 9.902908338298922786e+01 5.886210998859334245e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.669799999999992224e+01 9.902908338298921365e+01 5.973591650620822605e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.053199999999999363e+02 2.088613394986681669e+03 8.739528136426698044e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.064519999999999413e+02 4.132213570253822581e+03 1.701424512982034180e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.478399999999993497e+01 5.212530843522798023e+03 3.459929171498210433e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.464599999999995816e+01 7.202115155126490720e+01 4.772181885241175905e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.997699999999991860e+01 1.005595328534536020e+04 6.144986233714549261e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.731299999999993133e+01 7.652247352321894596e+02 4.058998826090390430e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.478399999999993497e+01 7.202115155126490720e+01 4.772162863506233729e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.754199999999997317e+01 9.002643943908111623e+01 4.248026763166092694e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.176799999999997226e+01 3.421004698685085827e+02 2.012721086788284434e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.007499999999993179e+01 1.062311985381157456e+03 6.475824460371106424e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.169399999999995998e+01 5.545628669447396533e+03 3.271529475533675959e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.169399999999995998e+01 8.102379549517300461e+01 4.779195071900580782e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.151299999999991996e+01 1.080317273268972940e+03 6.361545383008603223e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.614399999999994861e+01 1.008296121717708502e+03 6.542510730568993945e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.607199999999994589e+01 7.202115155126487878e+01 4.380099804617484891e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.773059999999999263e+02 2.970872501489676552e+02 6.494024756032543197e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.586399999999991905e+01 1.350396591586216744e+02 8.087763463104045024e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.125399999999996226e+01 1.173944770285617778e+04 6.951338691178604135e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.677999999999997272e+01 7.202115155126489299e+01 4.505654148414846962e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.586399999999991905e+01 8.102379549517300461e+01 4.937809335354636168e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.007499999999993179e+01 5.104499116195899660e+03 3.106793884831355783e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.540399999999993952e+01 3.060898940928757384e+02 2.002068428209017092e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.772099999999994679e+01 3.276962395582553654e+03 1.733114693177032975e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.628499999999996817e+01 5.131507048027623341e+02 3.322688339644118586e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.055799999999993588e+01 5.581639245223027501e+02 3.939051777480785564e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.320199999999994134e+01 1.638481197791276372e+03 1.111975588335015549e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.128699999999992087e+01 1.386407167361849815e+03 8.213357390509301220e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.075529999999999404e+02 1.800528788781622097e+03 7.311895832262538718e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.873299999999994725e+01 1.134333136932422804e+03 5.896437268302732713e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.893999999999994088e+01 1.059611192197984565e+04 6.579113207371298428e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.250899999999995771e+01 2.952867213601861295e+03 1.724964186836840462e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.212899999999996226e+01 7.472194473443731795e+02 4.387562482847719254e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.212899999999996226e+01 1.170343712708054511e+02 6.874677916789768375e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.602249999999999659e+02 7.922326670639137092e+02 1.992886990681878591e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.904399999999992588e+01 7.202115155126489299e+01 4.482030448955115950e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.893999999999994088e+01 9.002643943908111623e+01 5.597683431670501324e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.763299999999992451e+01 1.278375440034951453e+03 8.096332666386618889e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.893999999999994088e+01 1.260370152147135627e+02 7.822444946590460062e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.264899999999999523e+02 7.202115155126490720e+01 3.280083889772937895e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.255319999999999254e+02 1.980581667659784557e+02 1.072131681387006864e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.648799999999994270e+01 1.530449470464378976e+02 9.109307354641973673e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.267349999999999568e+02 1.071314629325065880e+03 3.693448134055431088e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.267349999999999568e+02 8.102379549517300461e+01 4.045857030571304253e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.055299999999994043e+01 1.116327849044606410e+03 5.716624421122125824e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.388599999999996726e+01 2.430713864855189570e+02 1.197743338614863334e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.187699999999995271e+01 3.231949175863011988e+03 2.243315406546247376e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.677999999999997272e+01 1.260370152147135769e+02 7.541380804661734187e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.648799999999994270e+01 7.202115155126489299e+01 4.603519498697234436e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.090999999999996817e+01 7.202115155126489299e+01 4.252673004572046757e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.393699999999995498e+01 1.800528788781623007e+03 1.004685179044775508e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.633899999999994179e+01 8.912617504469030791e+02 4.749361141503193841e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.521199999999993224e+01 9.182696822786271014e+02 5.076918266785180975e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.005539999999999736e+02 1.467430962857021768e+03 6.655605997222838784e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.294899999999995543e+01 2.367695357247831907e+03 1.181881179950627000e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.365499999999997272e+01 7.472194473443731795e+02 4.217220606726530978e+34
