# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.592538173678785824e+02 8.031906463668757823e+00 1.576640000000000157e+02 8.192405988956446663e+02 2.099139941735260839e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.582000000000005002e+01 4.201233840490487523e+02 9.670922475795745092e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.793200000000001637e+01 5.923739715091585822e+03 2.164521910591922163e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.785199999999997544e+01 1.140334899561703565e+02 4.235800482013202501e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.785199999999997544e+01 9.002643943908184099e+01 3.185976069750908958e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.582000000000005002e+01 4.191230902775033655e+02 1.006572311993507314e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.580500000000006366e+01 2.130625733391605650e+02 5.031851735084011316e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.178300000000001546e+01 2.770813747180630457e+02 6.316352234738516077e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.580500000000006366e+01 2.045600762810250217e+03 4.780644415887087836e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.808940000000000055e+02 3.421004698685112544e+02 7.108592133390016396e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.273820000000000050e+02 4.321269093075928822e+02 7.019126896387418203e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.788700000000005730e+01 7.502203286590155074e+01 2.827138711132547538e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.793200000000001637e+01 1.240364276716238976e+02 4.584924021986362575e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.179540000000000646e+02 2.520740304294292287e+02 9.476439070092425588e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.468500000000005912e+01 3.961163335319602083e+02 2.264798410645220815e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.580500000000006366e+01 1.390408342448042731e+02 2.977931903612518180e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.502800000000000296e+02 7.302144532281081979e+01 7.086334618902905012e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.502800000000000296e+02 7.202115155126546142e+01 4.423698115523366223e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.178300000000001546e+01 7.302144532281081979e+01 1.186137901238801235e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.178300000000001546e+01 8.202408926671901668e+01 1.061264176227637217e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.762000000000000455e+01 1.040305522407168155e+02 3.894038319068469483e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.789600000000007185e+01 1.040305522407168013e+02 3.549515919847297892e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.778200000000003556e+01 9.502790829680861862e+01 3.207925589382091187e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.762000000000000455e+01 8.802585189599116688e+01 3.203152616150576391e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.496500000000003183e+01 3.441010574116016301e+02 7.997665866362476500e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.042169999999999845e+02 1.440423031025308660e+02 6.210405855850353037e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.179540000000000646e+02 7.202115155126548984e+01 2.672023065683164813e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.179540000000000646e+02 2.340687425416127780e+02 8.711554362344391457e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.326330000000000382e+02 2.880846062050620731e+02 4.635481141559970032e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.178300000000001546e+01 7.402173909435619237e+01 1.081507063388462780e+34
