# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.028699999999999477e+02 1.710502349342569914e+02 3.556601441708429339e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007259999999999422e+02 1.080317273268991727e+02 1.946810910275651162e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.028699999999999477e+02 8.102379549517436885e+01 1.477143625797683476e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.018059999999999263e+02 7.202115155126611512e+01 1.248185393226129976e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024299999999999500e+02 2.340687425416148244e+02 4.115125412984226954e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024299999999999500e+02 1.620475909903487377e+02 2.972058649930594284e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.027219999999999800e+02 1.800528788781652167e+02 3.326278294939692774e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.069649999999999750e+02 9.002643943908265101e+01 2.128694830667751693e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007259999999999422e+02 7.202115155126608670e+01 1.232739674154236104e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.028699999999999477e+02 7.202115155126610091e+01 1.709083998259893050e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.021359999999999673e+02 9.002643943908265101e+01 1.893060026458874972e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.312619999999999436e+02 1.314386015810606068e+03 2.094294239388419488e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.582200000000000273e+01 2.960869563774274411e+02 1.271619689682234101e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.674500000000000455e+01 6.596937423341665635e+03 2.648825830863215163e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.667399999999997817e+01 8.802585189599190585e+01 3.469305218991934406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.582200000000000273e+01 4.751395414840474132e+02 2.033274808908388411e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.582200000000000273e+01 7.602232663744759122e+01 3.319632341074920185e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.007259999999999422e+02 8.102379549517438306e+01 1.507511334399348135e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007259999999999422e+02 9.002643943908265101e+01 2.116736124168480591e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.026399999999999295e+02 7.202115155126610091e+01 1.324095996949061081e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024299999999999500e+02 8.102379549517438306e+01 1.987665454678311932e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.028699999999999477e+02 9.902908338299090474e+01 2.195794086283120864e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.127129999999999654e+02 4.231242653636882665e+02 7.465809410383622325e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.144489999999999839e+02 7.202115155126611512e+01 1.201906214714058235e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.670699999999999363e+01 7.922326670639272379e+02 5.040605072675328386e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.098789999999999623e+02 8.192405988956523970e+02 1.496637567155520857e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.071959999999999695e+02 7.202115155126608670e+01 1.264964670021894288e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.053009999999999309e+02 9.002643943908265101e+01 1.966492523815288573e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.084509999999999650e+02 9.002643943908265101e+01 1.605144276248321470e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.659899999999993270e+01 3.421004698685139260e+02 2.334323770643663642e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.062299999999993361e+01 2.530743242009767471e+02 1.533624912997524141e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.062299999999993361e+01 1.042306109950267683e+03 7.151522301260384685e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.062299999999993361e+01 3.701086954717841877e+02 2.547085757832199003e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.046600000000000819e+01 7.802291418053829375e+01 4.401340256345341273e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.062299999999993361e+01 1.370402467017146932e+02 8.900660784313447883e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.302400000000000091e+01 1.836539364557286262e+03 1.234119100870582377e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.077099999999999795e+02 1.440423031025322302e+02 3.100775429211305602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.667399999999997817e+01 1.910561103651642156e+02 7.709567153315411328e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.711971207069382217e+03 1.329604634315211933e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.146749999999999545e+02 6.301850760735786707e+02 1.099253963033481478e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.334949999999999477e+02 1.215356932427615448e+03 1.887677339629869125e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.111539999999999395e+02 4.771401290271377889e+02 8.516788640968310199e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.139989999999999100e+02 2.547748236126038591e+03 9.750351612863226268e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.132549999999999386e+02 4.321269093075967476e+02 7.607487323813394761e+33
