# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.145253668278396617e+02 8.465120505972812737e+00 1.129350000000000023e+02 9.362749701664550912e+02 3.631059280977290017e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.292259999999999991e+02 4.771401290271357425e+02 1.582252788026523854e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.338499999999999091e+01 4.435302583032116672e+03 1.205100013867634015e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.126300000000003365e+01 1.630478847618933287e+02 4.520370839113150120e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.118099999999992633e+01 1.330390716155326629e+02 3.921163713016266334e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.338499999999999091e+01 8.302438303826468768e+01 2.194042691391796110e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.212900000000001910e+01 1.250367214431697391e+02 3.339400517718139880e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.796299999999996544e+01 8.002350172362862395e+02 2.842906848575693611e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.812599999999997635e+01 1.157740011186597258e+04 4.720829151797740574e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.289400000000000546e+01 1.080317273268986753e+02 4.900081773033880781e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.919889999999999759e+02 4.411295532515026707e+02 8.631256755859632998e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.812599999999997635e+01 1.080317273268986469e+02 4.042826206606035512e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.960599999999999454e+01 1.280376027578058142e+02 3.937841210707078469e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.964599999999995816e+01 4.204234721805139998e+03 1.324102543244308446e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.964599999999995816e+01 1.250367214431697676e+02 3.923885624530326647e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.964599999999995816e+01 8.502497058135543284e+01 2.718683214855880444e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.990749999999999886e+02 8.642538186151896298e+02 1.637839093442996357e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.859710000000000036e+02 7.202115155126577406e+01 1.453249569385877199e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.859710000000000036e+02 2.880846062050630962e+02 5.815927914629296380e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.803899999999998727e+01 3.751101643295091890e+02 1.429607400250197865e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.950689999999999600e+02 1.350396591586233626e+03 2.606701243124075745e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.284000000000003183e+01 1.080317273268987179e+02 7.348204700697265607e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.130999999999994543e+01 1.700499411627108373e+02 4.907287349511502577e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.140599999999994907e+01 1.230361339000789798e+02 3.519025379029066431e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.206899999999995998e+01 1.100323148699893920e+02 2.685022424155511383e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.212900000000001910e+01 7.602232663744720753e+01 2.107704218490841352e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.192799999999999727e+01 4.171225027344141836e+02 1.137002787378005276e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.192799999999999727e+01 1.240364276716244092e+02 3.566666621151328537e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.859000000000003183e+01 1.030302584691718835e+02 3.286230126873680255e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.333799999999996544e+01 1.127331080531618454e+03 2.857170345529879577e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.309500000000002728e+01 1.130331961846254671e+02 3.059269888910150057e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.377300000000002456e+01 8.432476494127365640e+02 9.596024096568500282e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.375499999999999545e+01 7.302144532281113243e+01 1.002355121433229009e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.152800000000002001e+01 1.530449470464397734e+02 8.033611609142452394e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.812599999999997635e+01 7.802291418053789585e+01 2.806748990392372521e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.859000000000003183e+01 1.020299646976265251e+02 3.397483265813922212e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.823599999999999000e+01 7.602232663744719332e+01 2.426891998672422576e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.848599999999999000e+01 1.660487660765294322e+02 5.962274181392496277e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.186900000000002819e+01 7.602232663744719332e+01 1.912454050624795353e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.723999999999932697e+00 2.832131755376372530e+04 2.026854856698126670e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.194999999999993179e+01 4.641363099970460553e+02 2.913980006212330099e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.061699999999996002e+01 1.940569916797994665e+02 1.052307905184491778e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.759399999999993724e+01 8.602526435290079121e+01 3.159494611674029054e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.800299999999992906e+01 7.702262040899256590e+01 2.799567745069286253e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.700199999999995271e+01 1.070314335553533169e+02 4.047178735944127290e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.695299999999997453e+01 3.841128082734174995e+02 1.464055680981554679e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.695299999999997453e+01 7.502203286590184916e+01 2.288584863244883263e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.848599999999999000e+01 3.571048764416926247e+02 1.216770716778306013e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.823599999999999000e+01 7.602232663744720753e+01 2.465214863773701011e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.823599999999999000e+01 9.202702698217294142e+01 2.578358004642912905e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.813999999999964530e+00 9.702849583989973326e+01 7.317388014832118113e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.861629999999999541e+02 2.430713864855220265e+02 4.901892289487469947e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.160199999999997544e+01 7.302144532281116085e+01 9.349954323400106339e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.066999999999996618e+01 3.961163335319615726e+02 5.539195215861348747e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.100599999999997181e+01 1.040305522407172418e+02 2.052728591085262710e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.583779999999999859e+02 1.440423031025315765e+02 3.673837836979755022e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583779999999999859e+02 4.951454169149521363e+02 1.262881756461790050e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.920459999999999923e+02 2.610766743733383919e+02 5.109730534593751297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.956799999999999500e+02 3.330978259246041375e+02 6.404757841263376633e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.126900000000000546e+01 2.340687425416137728e+02 1.196822552204027354e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.181299999999998818e+01 1.080317273268986753e+02 5.447299399802394039e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.450000000000000000e+01 8.002350172362866942e+02 1.332668303999138298e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.927289999999999566e+02 5.131507048027687006e+02 1.142734896841672155e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.580539999999999736e+02 2.250660985977054622e+02 3.005399883439372418e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.646600000000000819e+01 9.002643943908222468e+01 5.749111560668899717e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.307499999999993179e+01 5.491612805784010334e+02 3.740352761987843674e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.273500000000001364e+01 6.031771442418508968e+02 4.121685047156130982e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.328999999999996362e+01 5.491612805784014881e+02 3.719158662530789487e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.415999999999939973e+00 9.902908338299042157e+01 7.939365476489865267e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.514000000000010004e+00 1.160340774992615138e+02 1.007814664865372647e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.235999999999989996e+00 1.360399529301687380e+02 1.000741064668116507e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.317000000000007276e+00 1.150337837277161839e+02 8.022612351913902208e+34
