# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.465967985950408092e+02 9.233866882769540041e+00 4.500700000000000500e+01 1.350396591586222257e+03 1.618420083344747877e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.261349999999999909e+02 1.035304053549436730e+03 3.545666142786733290e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.401799999999997226e+01 4.411295532514992033e+02 4.199194992511948419e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.253559999999999945e+02 1.530449470464384945e+02 5.289917773080255797e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.236809999999999832e+02 6.121797881857542052e+02 2.149843195683874812e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.240609999999999786e+02 6.481903639613864243e+02 2.266378786152934907e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.253870000000000005e+02 1.773520856949904783e+03 6.130081184098886314e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.986299999999999955e+01 2.710796120887897587e+02 2.377645771242754839e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.078600000000000136e+01 1.000293771545349841e+02 9.317274554336587919e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.944099999999998118e+01 1.270373089862594043e+02 1.150286308502001781e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.182349999999999568e+02 3.511031138124177460e+02 1.299837490917164603e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147210000000000036e+02 8.552511746712743843e+02 3.263724036095942270e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.154099999999999682e+02 4.861427729710400172e+02 1.919850303975440814e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.145099999999996498e+01 9.002643943908145729e+01 4.855388672397484503e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.239389999999999645e+02 8.102379549517331725e+01 4.239730977171990886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.160849999999999795e+02 4.331272030791366205e+02 1.908642891875692454e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.155279999999999632e+02 8.102379549517333146e+01 3.610592165983451027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.155279999999999632e+02 8.102379549517333146e+01 3.033022975648193520e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.160849999999999795e+02 8.102379549517335988e+01 4.541031822732046040e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.179969999999999573e+02 1.530449470464384945e+02 6.520125066542625521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.258089999999999691e+02 7.832300231200092639e+02 2.694754790318423749e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.264300000000002910e+01 2.570754992871548552e+02 4.478762480121079260e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.922599999999999909e+01 7.202115155126519142e+01 6.316378200587148313e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.173009999999999877e+02 1.350396591586222428e+02 5.494111769297478750e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.457200000000000273e+01 4.491319034238620134e+02 1.112144359215876006e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.683299999999996999e+01 7.202115155126517720e+01 3.256167908652834762e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.169019999999999868e+02 9.902908338298965418e+01 4.269556400654440338e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.683299999999996999e+01 2.430713864855199517e+02 1.278012001463154933e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.264999999999997726e+01 9.202702698217223087e+01 1.599558028614671263e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.128999999999996362e+01 1.320387778439861677e+02 3.876330037732713635e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.656899999999995998e+01 7.202115155126517720e+01 3.673290909657469978e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.157040000000000219e+02 7.202115155126517720e+01 2.704590319457039104e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.277319999999999709e+02 8.102379549517331725e+01 2.787229479723152112e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.191769999999999641e+02 2.160634546537954748e+02 7.915572999486867576e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.561199999999995924e+01 6.571930079052949623e+02 6.113963759526268027e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.901259999999999764e+02 4.951454169149479299e+02 9.807654932006091105e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.388499999999999091e+01 4.111207401051387365e+02 1.050539985073164546e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.334100000000000819e+01 4.381286719368633271e+02 1.119613173971091657e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.233849999999999909e+02 2.340687425416118117e+02 8.221921916437787494e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885849999999999795e+02 2.520740304294280918e+02 5.025254155131049397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.199759999999999991e+02 5.311559926905811153e+02 1.980017185991178200e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.365600000000000591e+01 9.002643943908149993e+01 8.360997673671158544e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.401799999999997226e+01 1.170343712708058774e+02 1.090881254353283627e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.401799999999997226e+01 1.800528788781629146e+02 1.490531856954354934e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.401799999999997226e+01 7.202115155126517720e+01 6.504884871060678019e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.271199999999998909e+01 1.080317273268977658e+02 5.285572725361737013e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.388299999999997425e+01 7.202115155126519142e+01 5.325396473665163806e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.312500000000000000e+01 7.202115155126519142e+01 6.049814748569995592e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.501615743499423843e+02 1.089839864192796391e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.314267036675093550e+03 8.437911307045381428e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.016399999999998727e+01 3.150925380367851290e+02 2.670679933649906072e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.016399999999998727e+01 1.260370152147140175e+02 1.087104262669626952e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.198999999999995225e+01 7.202115155126519142e+01 6.026844509869773640e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.908199999999999363e+01 1.890555228220710546e+02 1.604638260370942155e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.908199999999999363e+01 7.202115155126517720e+01 6.316436553763067029e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.905500000000000682e+01 7.202115155126517720e+01 6.321946332800854022e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.018399999999996908e+01 7.202115155126517720e+01 6.231566182045113527e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.360599999999999454e+01 7.402173909435589394e+01 4.638314774090215170e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.807000000000016371e+00 3.861133958165050899e+02 7.411230977900174229e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.807000000000016371e+00 9.002643943908148572e+01 1.846045960942998831e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.668999999999982720e+00 1.100323148699884683e+02 3.078879451597818764e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.668999999999982720e+00 8.002350172362797309e+01 2.239185055707504455e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.244439999999999600e+02 9.002643943908149993e+01 3.140508693876216685e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.193789999999999623e+02 1.530449470464384660e+02 5.603365107016791371e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.663099999999997181e+01 9.002643943908148572e+01 7.310835364469917115e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.054499999999996618e+01 2.790819622611526256e+02 2.451290187424588783e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.061099999999999000e+01 7.202115155126521984e+01 7.488838123591050033e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.061099999999999000e+01 1.080317273268978084e+02 1.053542190588795551e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.807000000000016371e+00 1.213356344884509326e+03 2.482797487317054454e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.663099999999997181e+01 9.002643943908148572e+01 7.230414507944540160e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.663099999999997181e+01 9.002643943908149993e+01 7.790323629550198259e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.424299999999999500e+01 1.530449470464385229e+02 1.124584116611346057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.201419999999999959e+02 6.121797881857542052e+02 2.220236888343697347e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.612599999999997635e+01 7.202115155126517720e+01 4.080717229725947797e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.482999999999999545e+02 3.961163335319585030e+02 1.140438238781053584e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.490699999999998226e+01 2.610766743733362318e+02 2.011495635556876518e+34
