# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.609800000000007003e+01 1.410414217878945919e+02 3.274879496264654212e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.677500000000009095e+01 9.202702698217234456e+01 2.156743625378290984e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.157800000000003138e+01 8.102379549517348778e+01 5.246918262136258355e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.157800000000003138e+01 7.202115155126531931e+01 3.608666423660003238e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.157800000000003138e+01 7.202115155126531931e+01 2.911193356547691081e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.527399999999999913e+01 1.510443595033481188e+02 4.523765333395586365e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.527399999999999913e+01 1.150337837277154449e+02 4.776579800841740361e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.527399999999999913e+01 6.351865449312984993e+02 2.180226688531786003e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.665399999999999636e+01 7.502203286590139442e+01 1.645427724400320648e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496100000000001273e+01 1.820534664212540577e+02 5.992220844416393782e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496100000000001273e+01 8.602526435290025120e+01 2.302301506617727851e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.696100000000001273e+01 7.502203286590139442e+01 2.145691866203328437e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.118600000000003547e+01 7.202115155126531931e+01 6.656214911160136374e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.496100000000001273e+01 2.920857812912426539e+02 1.076709234564102213e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.415300000000002001e+01 2.050602231667971012e+02 6.643073248202512808e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.099600000000009459e+01 2.823829317072528283e+03 1.581651948352423856e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.458100000000001728e+01 8.602526435290025120e+01 2.871703538411310431e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.696100000000001273e+01 7.702262040899209694e+01 3.097930182269228714e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.280200000000002092e+01 7.302144532281066347e+01 2.008365148933492281e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.284600000000000364e+01 1.110326086415340541e+02 1.907510390679639772e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216100000000005821e+01 1.060311397838072622e+02 4.793203847854219461e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.247200000000009368e+01 4.031183899327769495e+02 1.077453384358812929e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.247200000000009368e+01 7.602232663744675278e+01 2.044711639590139267e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.130799999999999272e+01 1.930566979082529429e+02 1.183820529380145425e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.145100000000002183e+01 2.460722678001566521e+02 1.567919016779151006e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.146199999999998909e+01 7.402173909435603605e+01 1.315497378571948839e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.130799999999999272e+01 7.902320795208278525e+01 4.824718302217208500e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.677500000000009095e+01 1.010296709260805414e+02 1.457040399775586942e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.967299999999999827e+01 7.502203286590136599e+01 3.540400268533463583e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.363700000000005730e+01 1.620475909903469756e+02 6.966423331462177317e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.310599999999999454e+01 7.402173909435603605e+01 2.839240609143496159e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.310599999999999454e+01 1.220358401285329251e+02 3.763852709278310061e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.120000000000004547e+00 1.347395710271588541e+03 8.442110283980123612e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.145199999999999818e+01 1.550455345895295238e+02 9.282730370652995930e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.120000000000004547e+00 7.602232663744672436e+01 3.746913460973738854e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.635400000000004184e+01 7.502203286590136599e+01 1.917224148167266054e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.415300000000002001e+01 9.702849583989912219e+01 4.632916936425434762e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.310599999999999454e+01 9.802878961144445213e+01 4.406918395963138302e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.337100000000009459e+01 1.370402467017132153e+02 7.992688424301974494e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.415300000000002001e+01 1.250367214431689717e+02 4.485265959010854563e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.099600000000009459e+01 9.602820206835377803e+01 5.886320455091836248e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.518300000000004957e+01 2.970872501489693605e+02 2.776603967429125813e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.068500000000005912e+01 3.681081079286894351e+02 8.197098024522153939e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.068500000000005912e+01 9.002643943908165625e+01 5.468894515463696621e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.817100000000004911e+01 1.530449470464388639e+02 1.028746027135873274e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.817100000000004911e+01 1.980581667659797063e+02 1.365984656914657419e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.246700000000004138e+01 2.340687425416122665e+02 1.370797639699343286e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.340500000000008640e+01 6.061780255564831350e+02 2.976549035057816731e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.338700000000005730e+01 8.602526435290025120e+01 4.745068752805419653e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.635400000000004184e+01 1.200352525854422083e+02 2.792242895385854930e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.120000000000004547e+00 8.702555812444556693e+01 5.573376799646978434e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.040500000000008640e+01 8.502497058135489283e+01 2.111200687509047625e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.986800000000005184e+01 2.200646297399775335e+02 6.803428673068504250e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.996699999999998454e+01 1.290378965293504052e+02 4.102170912048911513e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.996699999999998454e+01 1.330390716155318387e+02 3.994588211301707954e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.005400000000008731e+01 1.550455345895294954e+02 4.625921290359558238e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.963800000000003365e+01 9.602820206835377803e+01 2.996507956895738077e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.270699999999999363e+01 1.372403054560222017e+03 3.727383967961136455e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.963800000000003365e+01 1.230361339000782550e+02 3.570380680567952550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.963800000000003365e+01 1.250367214431689433e+02 3.868028128113265939e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.060200000000008913e+01 1.030302584691711871e+02 3.160510353532328295e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.050700000000006185e+01 1.450425968740759970e+02 4.316097622103534641e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.050700000000006185e+01 1.130331961846247566e+02 3.452878097682827621e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.986800000000005184e+01 7.802291418053746952e+01 2.095960012891045122e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.021600000000000819e+01 1.500440657318027320e+02 4.664570177144542278e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.080100000000000477e+02 1.980581667659796778e+02 8.006130794798555799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.836800000000005184e+01 9.602820206835376382e+01 3.136415800422471135e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.806700000000000728e+01 7.702262040899211115e+01 2.780405722331891522e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.740700000000003556e+01 9.002643943908164204e+01 3.275470039965554295e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.375360000000000582e+02 5.131507048027656310e+02 1.638683386764380094e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.658600000000000136e+02 3.511031138124183144e+02 8.568066418238949546e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.423610000000000468e+02 6.031771442418472589e+02 1.709431239174856637e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.021600000000000819e+01 9.602820206835374961e+01 2.644413314287637869e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.025700000000006185e+01 9.702849583989912219e+01 3.072007705440684763e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.806700000000000728e+01 4.401292594799548965e+02 1.578978786713615067e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.828100000000006276e+01 7.502203286590139442e+01 2.735857264459501256e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.090100000000006730e+01 3.871136895880510451e+02 5.326825322080630075e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.742300000000005866e+01 1.620475909903469756e+02 1.026295690105346207e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.409450000000000500e+02 1.800528788781633125e+02 5.148523061354701589e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.144500000000005002e+01 3.511031138124182576e+02 4.754059435806964113e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.236700000000007549e+01 9.312735013087224161e+02 2.542295774876446686e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.317200000000002547e+01 5.761692124101226682e+02 3.910028959395673119e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.292200000000002547e+01 6.812000584223844726e+02 1.797163851761144213e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.005000000000006821e+01 2.470725615717018684e+02 7.620342638746367371e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.865700000000003556e+01 2.160634546537960148e+02 7.660372039392888625e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.061450000000000387e+02 2.520740304294286034e+02 4.625493035041280910e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.080100000000000477e+02 5.221533487466737142e+02 2.110707209537801305e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.284400000000005093e+01 1.290378965293504052e+02 3.485761440762093737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416780000000000541e+02 3.330978259246019206e+02 9.505192510743726761e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.453120000000000118e+02 3.691084017002348219e+02 1.027504793743168909e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487070000000000505e+02 9.722855459420823081e+02 2.635536265472496634e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.597830000000000439e+02 5.401586366344901080e+02 1.388245773607732425e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.332640000000000668e+02 1.080317273268979932e+02 4.131380209717485089e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.043930000000000291e+02 3.250954757522391674e+02 2.541898666485593820e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.043930000000000291e+02 4.791407165702233897e+02 4.180131023313319698e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.043930000000000291e+02 7.302144532281067768e+01 1.374342469186774870e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.980900000000002592e+01 4.051189774758673821e+02 2.080714596296667295e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.739100000000007640e+01 1.980581667659797063e+02 2.874223452841043810e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.367370000000000232e+02 8.102379549517345936e+01 2.769873057510958250e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.367370000000000232e+02 8.102379549517345936e+01 2.389016052233859158e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.450010000000000332e+02 1.611473265959562241e+03 4.488612882777923030e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.885000000000002274e+01 8.102379549517348778e+01 1.175553799318656427e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.020300000000008822e+01 9.902908338298982471e+01 1.057773506222023850e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.076860000000000355e+02 4.501321971954080823e+02 8.195779687631438928e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.716800000000000637e+01 3.961163335319590715e+02 4.466401057800651115e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.419100000000003092e+01 1.260370152147143443e+02 8.416432324765956831e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.432270000000000323e+02 1.350396591586224986e+02 3.802692945746892341e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371600000000000250e+02 2.340687425416121528e+02 6.933832527755878323e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.157800000000003138e+01 2.970872501489694173e+02 2.058324957091991609e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.447120000000000459e+02 2.970872501489693605e+02 8.322295223795529131e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.352000000000089130e+00 2.850837248904253443e+02 3.819234440089278796e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.412410000000000423e+02 5.491612805783983049e+02 1.571555905771576096e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.633400000000006003e+01 9.902908338298983892e+01 5.277067935003547815e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.021000000000003638e+01 7.202115155126536195e+01 7.692898227069263841e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.469320000000000164e+02 1.800528788781633409e+02 4.932078674468712404e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.213200000000006185e+01 2.700793183172449403e+02 3.581964313392805529e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.165300000000002001e+01 7.292141594565613332e+02 9.805844881758872579e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.469320000000000164e+02 3.150925380367857542e+02 8.631137680320247860e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.392700000000000387e+02 7.202115155126533352e+01 2.089729083519372911e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.213200000000006185e+01 4.321269093075919727e+02 5.731142901428487186e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.378604875943803745e+04 2.640984417611025899e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.338700000000005730e+01 7.702262040899209694e+01 4.217838891382594939e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.278000000000020009e+00 1.370402467017131869e+02 2.246783451462330286e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.338700000000005730e+01 2.790819622611531372e+02 1.332014194099045950e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.586999999999989086e+00 8.802585189599095372e+01 1.505725457319059507e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.384406579818767796e+03 2.639197213987761510e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.581999999999993634e+00 1.070314335553526206e+02 1.721997870172867352e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.586999999999989086e+00 7.802291418053744110e+01 1.301513825034904345e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.329700000000000273e+02 1.000293771545351831e+02 2.428518209940148175e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.340000000000031832e+00 3.624064334308811340e+03 7.579222475839788266e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.356030000000000655e+02 6.031771442418472589e+02 1.847757398340055936e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.355570000000000164e+02 1.350396591586224986e+02 4.150412468117270769e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.357950000000000159e+02 2.700793183172449403e+02 8.080873801721861832e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.217357519970692920e+03 2.358794459089485417e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.920000000000072760e+00 9.802878961144449477e+01 8.035261221856195514e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.348610000000000468e+02 1.080317273268979932e+02 3.822676755791602016e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348610000000000468e+02 1.170343712708061759e+02 3.969058452232123362e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.730500000000006366e+01 7.202115155126531931e+01 3.514821382332506648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.336450000000000387e+02 1.620475909903470324e+02 5.381652121200304866e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.018260000000000218e+02 9.902908338298982471e+01 4.190784972893486962e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322850000000000250e+02 8.282432428395513853e+02 2.642200425823824560e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.433690000000000282e+02 7.472194473443779543e+02 2.106903478587430850e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.429470000000000596e+02 1.521446826520480045e+03 4.304143126868707682e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.436950000000000500e+02 9.362749701664494069e+02 2.630469916303983564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416210000000000377e+02 5.941745002979387209e+02 1.696461216627436859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.429160000000000537e+02 1.350396591586224702e+02 4.452540395976416329e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.123800000000005639e+01 8.102379549517350199e+01 6.890369462201312648e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.108600000000001273e+01 8.102379549517348778e+01 6.890369462201312648e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.256700000000006412e+01 1.125330492988520746e+03 9.373677616655695054e+34
