# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.928458162479271323e+02 8.694510631281660906e+00 1.723839999999999861e+02 9.362749701664572513e+02 2.143055109800800364e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.696560000000000059e+02 9.902908338299063473e+01 2.319490964926608415e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.688670000000000186e+02 3.781110456441461452e+02 9.061107702772135318e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.018609999999999900e+02 5.221533487466782617e+02 2.330386702923846774e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.815999999999996817e+01 2.630772619164298476e+02 5.264095683261771961e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.144859999999999900e+02 6.661956518492104351e+02 2.717474679507518081e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.144859999999999900e+02 7.202115155126600143e+01 3.340311309446674903e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.115599999999994907e+01 9.002643943908242363e+01 8.662626171580060793e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.933100000000001728e+01 1.460428906456226628e+02 2.634513278158188491e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.959199999999998454e+01 6.171812570434873351e+02 1.185125843452247159e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.827700000000004366e+01 7.932329608354710899e+02 1.627117536267909839e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.815999999999996817e+01 1.100323148699897047e+02 2.001608481401230957e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.827700000000004366e+01 7.402173909435668975e+01 1.448429712314097312e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.663910000000000196e+02 4.321269093075958381e+02 1.040497970313449872e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.364999999999997726e+01 1.440423031025319460e+02 1.180515755726846225e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.284199999999998454e+01 1.170343712708072133e+02 1.229904118255047728e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.174699999999995725e+01 7.202115155126595880e+01 6.938977244446071614e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.689300000000002910e+01 9.902908338299070579e+01 7.057795198248552888e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.564999999999997726e+01 1.530449470464401998e+02 1.400648969114032281e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.609599999999999653e+01 7.202115155126595880e+01 6.058158314975482752e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.675599999999997181e+01 8.102379549517422674e+01 7.172770925116296402e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.209400000000005093e+01 4.321269093075956107e+02 5.465973182335650019e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.387200000000001410e+01 2.340687425416143412e+02 1.306090732758207994e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.540499999999997272e+01 1.800528788781649610e+02 1.796788244925798618e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.527099999999995816e+01 7.202115155126595880e+01 6.545692359590280673e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.540499999999997272e+01 8.102379549517422674e+01 7.527918440322182105e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.656279999999999859e+02 1.620475909903483966e+02 3.924437602065519122e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.478099999999994907e+01 9.002643943908246627e+01 5.291483514737570126e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.326999999999998181e+01 8.102379549517421253e+01 8.180141600187441778e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.737400000000002365e+01 9.002643943908243784e+01 5.662835369111768224e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.396299999999996544e+01 8.102379549517419832e+01 3.791606843427129812e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.699300000000000068e+02 5.131507048027700648e+02 1.198865061443776278e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.184979999999999905e+02 2.790819622611556952e+02 1.029102876660444460e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.658489999999999895e+02 9.902908338299063473e+01 2.395480749588479748e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.884719999999999800e+02 4.681374850832288530e+02 9.332614859529087537e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899099999999998545e+01 3.831125145018729654e+02 1.285761571804652920e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.605700000000001637e+01 9.002643943908248048e+01 6.934258060165707697e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.605700000000001637e+01 7.202115155126597301e+01 5.514674090123593459e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.154600000000004911e+01 8.102379549517422674e+01 7.688365395441051570e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.154600000000004911e+01 2.007589599491538593e+03 2.081201460616079879e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.154600000000004911e+01 9.002643943908248048e+01 9.330396582640731500e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.172799999999995180e+01 4.951454169149536142e+02 5.060181723635576093e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.124800000000004729e+01 9.102673321062781042e+01 1.315284917915275898e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.116100000000005821e+01 5.221533487466783754e+02 5.432527171809486995e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.609739999999999895e+02 7.112088715687510785e+02 1.784434722185234453e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.564999999999997726e+01 9.002643943908246627e+01 7.780072168526277833e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.448400000000003729e+01 6.631947705345742179e+02 3.140527581314469027e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.015099999999995362e+01 8.102379549517422674e+01 7.002328959358207449e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.585699999999997090e+01 3.511031138124215545e+02 2.285938841604715081e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.756209999999999809e+02 2.790819622611556952e+02 6.199571795861533659e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.756209999999999809e+02 1.350396591586237491e+02 2.999792804449130491e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.734010000000000105e+02 2.790819622611555815e+02 6.334667095561059517e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.915700000000003556e+01 1.490437719602586810e+02 2.986207505335477243e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.102899999999999636e+01 2.390702113993412183e+02 4.363920053688478927e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.740009999999999764e+02 3.601057577563298651e+02 8.092076714713038663e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.720579999999999927e+02 6.481903639613938140e+02 1.495772513978663024e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.704889999999999759e+02 6.872018210516625913e+02 8.003961998400309385e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.348340000000000032e+02 2.430713864855226234e+02 5.619289404929332754e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.054300000000000637e+01 8.202408926671954248e+01 1.591550922990308047e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.054300000000000637e+01 5.461603992637665215e+02 9.813579203663753390e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.054300000000000637e+01 1.000293771545360642e+02 1.994601366382305534e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.054300000000000637e+01 1.182347237966615921e+03 2.247779039532659514e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.044799999999997908e+01 1.000293771545360642e+02 7.025948692643066626e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.044799999999997908e+01 1.290378965293515421e+02 2.340931152328556713e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.363750000000000000e+02 2.700793183172473277e+02 4.125293418918975615e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.504100000000005366e+01 8.102379549517422674e+01 1.222943333483442412e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.034199999999998454e+01 6.211824321296684275e+02 4.373701007672792015e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.736899999999999977e+02 1.539452114408309853e+03 3.479547048793475374e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.102899999999999636e+01 5.691671560093101334e+02 1.037064588988490556e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.923500000000001364e+01 3.581051702132392620e+02 7.276729050459971575e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.504100000000005366e+01 2.660781432310659511e+02 4.201802945549031827e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.082100000000002638e+01 2.880846062050638352e+02 2.014130553324543317e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.703670000000000186e+02 2.880846062050637784e+02 6.701159858722825844e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.082100000000002638e+01 1.260370152147153959e+02 8.813086560000755466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.773960000000000434e+02 8.732564625591001004e+02 1.908849701015625715e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.105600000000004002e+01 7.562220912882922903e+02 7.875520858177419057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.696339999999999861e+02 1.080317273268989027e+02 2.530353779919936505e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.802499999999997726e+01 1.350396591586237207e+02 1.370393393980298797e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.014099999999996271e+01 1.350396591586236923e+02 1.466771228280486986e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.014099999999996271e+01 9.902908338299067736e+01 9.121608754171063406e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.659599999999999653e+01 7.202115155126598722e+01 8.736255931929558529e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.780899999999996908e+01 4.621357224539564754e+02 5.741981997286920470e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.710500000000000114e+02 5.401586366344945418e+02 1.253564694910639353e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.209400000000005093e+01 9.092670383347323195e+02 1.161025334912185595e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.014099999999996271e+01 7.202115155126597301e+01 3.973018172265128114e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.207600000000002183e+01 7.202115155126597301e+01 8.578209377555225753e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.662250000000000227e+02 4.871430667425909178e+02 2.317833612962810965e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.002099999999995816e+01 1.170343712708071990e+02 1.545014301876213365e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.014099999999996271e+01 1.260370152147153817e+02 1.515243817091720333e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.206000000000005912e+01 1.170343712708071848e+02 1.244633861316920505e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.865599999999994907e+01 7.202115155126597301e+01 7.963243338812172016e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.139599999999995816e+01 4.861427729710450194e+02 5.044374477623870527e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.161099999999999000e+01 5.941745002979440642e+02 6.145311978087697270e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.959000000000003183e+01 2.610766743733391309e+02 1.842606161275662699e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.013400000000001455e+01 2.880846062050638352e+02 1.992307382540346388e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.832699999999999818e+01 9.902908338299066315e+01 1.029269214682609589e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.004200000000003001e+01 7.202115155126595880e+01 5.117878683861154755e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.734599999999999653e+01 7.202115155126595880e+01 8.133100688341494628e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.734599999999999653e+01 1.710502349342566788e+02 1.864327791196631721e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.855700000000001637e+01 1.440423031025320029e+02 1.593801292912462829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.366990000000000123e+02 4.861427729710453605e+02 1.443423460678186143e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.999699999999995725e+01 7.202115155126597301e+01 1.014413716621349051e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.999699999999995725e+01 9.902908338299072000e+01 1.061660088169002091e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.179499999999996618e+01 7.202115155126597301e+01 6.348836209936483248e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.206000000000005912e+01 7.202115155126597301e+01 5.950370506598293353e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.595699999999999363e+01 8.102379549517418411e+01 7.372878095151560897e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.232600000000002183e+01 7.202115155126597301e+01 4.747927176504757365e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.954599999999997806e+01 8.102379549517422674e+01 5.644078267754479028e+33
