# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.626016907131153175e+02 9.038878657138800676e+00 1.067449999999999335e+02 8.786580489254360145e+03 3.597140530654766778e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.135389999999999873e+02 5.581639245223058197e+02 2.155126628856370217e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.021719999999999686e+02 2.250660985977038422e+02 9.975622559053531637e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.036959999999999695e+02 9.002643943908154256e+01 3.197826558693836971e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.015519999999999641e+02 4.699380138720057403e+03 2.082896976060031249e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.032559999999999718e+02 2.736803758948078757e+04 1.157776703624658406e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.034659999999999513e+02 8.102379549517338830e+01 3.410830050806014491e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.068429999999999609e+02 8.102379549517338830e+01 3.177019332536066578e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.535029999999999859e+02 1.170343712708060053e+02 4.375368419146539818e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.518079999999999927e+02 7.202115155126523405e+01 2.353334360657777056e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.535029999999999859e+02 9.632829019981727470e+02 2.619694726775548366e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.539249999999999545e+02 1.080317273268978511e+02 3.220617366475744561e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.061439999999999486e+02 7.202115155126523405e+01 2.610484403159365394e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.028399999999999750e+02 1.260370152147141596e+02 5.175000349332868136e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.026319999999999624e+02 9.002643943908154256e+01 3.828660155311462882e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.036959999999999695e+02 8.102379549517338830e+01 3.536683229828998959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.032559999999999718e+02 8.102379549517338830e+01 3.363789987207867281e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.061269999999999527e+02 9.902908338298969682e+01 4.106585450555307784e+33
