# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.830739175091492825e+02 8.802495126640438983e+00 6.104899999999997817e+01 1.080317273268988743e+02 9.208337872341785332e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987899999999990541e+01 3.622063746765748874e+03 1.104755035599902904e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.981999999999993634e+01 7.602232663744734964e+01 2.378807687035279542e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.981999999999993634e+01 1.740511162488926686e+02 5.092921393903714741e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.987899999999990541e+01 7.602232663744736385e+01 1.847085416204513553e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605379999999999541e+02 6.391877200174845939e+02 1.607901780948628330e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.512019999999999413e+02 7.022062276248424268e+02 1.877408639449009314e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.077099999999995816e+01 9.662837833128176044e+02 2.923434707665291679e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.006200000000001182e+01 2.990878376920625783e+02 8.787822753788302767e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.938499999999999091e+01 8.502497058135558916e+01 2.768487133266634169e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.938499999999999091e+01 8.702555812444630590e+01 2.768487133266634169e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.938499999999999091e+01 3.260957695237873963e+02 8.945783773111635412e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.938499999999999091e+01 8.602526435290094753e+01 2.685352484734736781e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.125699999999994816e+01 2.800822560327008546e+02 7.895963023847144572e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.946299999999996544e+01 9.502790829680924389e+01 3.047894989627995293e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.125699999999994816e+01 1.469431550400134029e+03 4.415038898438929745e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.946299999999996544e+01 8.402467680981028764e+01 2.743105490665195902e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.699699999999995725e+01 8.602526435290094753e+01 1.774993739594483739e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.678099999999994907e+01 1.440423031025318039e+02 5.453011086300062253e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.746899999999993724e+01 8.502497058135564600e+01 3.222867933923739481e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.743899999999996098e+01 1.800528788781648188e+02 6.189651275323156114e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.743899999999996098e+01 8.602526435290097595e+01 3.091653610915417871e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.746899999999993724e+01 8.602526435290099016e+01 2.904060089795382692e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.699699999999995725e+01 1.150337837277163970e+02 4.452215705274294114e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.077099999999995816e+01 1.230361339000792498e+02 3.738759334235486816e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.077099999999995816e+01 1.870549352789822422e+02 5.536638111607005384e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.547119999999999322e+02 1.530449470464401145e+02 4.003583782623216048e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547119999999999322e+02 9.902908338299064894e+01 2.590554212285610113e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.633999999999997499e+01 1.530449470464400861e+02 7.143636804884751380e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.022499999999990905e+01 1.080317273268988743e+02 1.082039158434854566e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.202299999999991087e+01 1.470431844171679074e+02 1.832055590062045539e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.022499999999990905e+01 7.402173909435664712e+01 8.228297617790026455e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.622859999999999445e+02 6.121797881857601169e+02 1.519601567307201171e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.618639999999999759e+02 1.296380727922786491e+03 3.222171826484221239e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.525619999999999266e+02 1.710502349342566504e+02 4.537942332233478155e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.176099999999996726e+01 1.530449470464401429e+02 2.048863774319314224e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.678099999999994907e+01 1.730508224773473387e+02 6.778199032888519536e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.232200000000000273e+01 1.300381903008967868e+02 2.254903889249582838e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.067599999999993088e+01 8.402467680981025921e+01 2.571192470199867073e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.077099999999995816e+01 1.130331961846256661e+02 3.211885138344620494e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.232200000000000273e+01 3.961163335319625389e+02 6.748419162618943337e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.232200000000000273e+01 1.295380434151240934e+03 2.232710865108693192e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.050399999999990541e+01 1.220358401285339056e+02 3.216810876772930922e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.232200000000000273e+01 8.502497058135558916e+01 1.313555494388449706e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.306999999999993634e+01 7.202115155126591617e+01 6.245313363914536061e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.803699999999992087e+01 4.101204463335974992e+02 7.630000699699827597e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.013839999999999577e+02 1.530449470464400292e+02 6.861971680449310448e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581869999999999266e+02 1.080317273268988885e+02 2.755378377734816123e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.056999999999993634e+01 6.121797881857600032e+02 5.266340225057165325e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.912000000000000455e+01 1.710502349342565935e+02 1.227340451668470065e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.912699999999995271e+01 7.202115155126595880e+01 5.165233832277271136e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.104899999999997817e+01 3.240951819806966796e+02 2.762501361702536637e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.526900000000000546e+01 1.510443595033493978e+02 3.565496238832477885e+34
