# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.418200000000001637e+01 9.002643943908171309e+01 8.168774089777861291e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.214600000000007185e+01 1.890555228220715946e+02 1.759992260794399795e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.711200000000008004e+01 8.102379549517354462e+01 5.227773195718525717e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.586900000000002819e+01 9.002643943908172730e+01 9.625705585165220927e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.228300000000001546e+01 2.070608107098879316e+02 1.871638007382335514e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.231300000000010186e+01 3.961163335319595831e+02 5.253547659642780458e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.229500000000007276e+01 8.102379549517354462e+01 9.602917919338911148e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.231300000000010186e+01 7.202115155126537616e+01 8.563505790848293438e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.658470000000000368e+02 1.710502349342552009e+02 5.112591181053657940e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.348900000000003274e+01 1.620475909903470892e+02 1.586552855266118489e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.627710000000000719e+02 7.202115155126539037e+01 3.873837630464464614e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.418200000000001637e+01 2.520740304294288308e+02 2.554399451525172964e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.306100000000003547e+01 8.102379549517354462e+01 7.475165039855611429e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.586900000000002819e+01 9.002643943908171309e+01 9.130274078959626407e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.631500000000005457e+01 7.202115155126537616e+01 4.515791753524249494e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.658200000000010732e+01 7.202115155126537616e+01 6.756062271678101573e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.701490000000000578e+02 5.221533487466741690e+02 1.217097147153326712e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.187170000000000414e+02 2.610766743733370276e+02 9.624939269025718949e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.660680000000000405e+02 9.902908338298983892e+01 2.395480749588479748e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.886910000000000309e+02 4.681374850832251582e+02 9.332614859529087537e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.921000000000003638e+01 3.731095767864163690e+02 1.224798390611723983e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.627600000000006730e+01 1.080317273268980927e+02 8.272357183810118679e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.176500000000010004e+01 7.202115155126537616e+01 7.416834129381076027e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.176500000000010004e+01 1.998586955547614025e+03 2.064370625022484190e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.176500000000010004e+01 9.002643943908172730e+01 9.285444839941913858e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.992200000000002547e+01 7.202115155126537616e+01 6.044069135601750238e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.194700000000000273e+01 4.951454169149497488e+02 5.076700833201304669e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.138000000000010914e+01 7.302144532281074873e+01 1.113593725794871225e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.138000000000010914e+01 5.041480608588578889e+02 5.156103000646775250e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.470300000000008822e+01 1.250367214431690854e+02 5.517932832361202965e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.611930000000000405e+02 7.202115155126537047e+02 1.874292888756931942e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.470300000000008822e+01 6.631947705345687609e+02 3.030082579426363179e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.037000000000000455e+01 8.102379549517355883e+01 7.002328959358207449e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.607600000000002183e+01 3.601057577563267955e+02 2.317834851073208238e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.758400000000000318e+02 2.880846062050615615e+02 6.384839407900374191e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.758400000000000318e+02 1.350396591586225838e+02 2.992893472453300618e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.736200000000000614e+02 2.790819622611533646e+02 6.328024403682603574e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.937600000000009004e+01 1.490437719602574873e+02 2.958829790364945439e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.124800000000004729e+01 2.670784370026091779e+02 5.092298739617494866e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.742200000000000273e+02 3.511031138124189397e+02 8.247230480472495340e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.722770000000000437e+02 6.661956518492047508e+02 1.523778277894989671e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.987000000000000455e+01 1.460428906456214690e+02 2.285344304725912509e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.981100000000003902e+01 9.052658632485439512e+02 1.221325687468054402e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.987000000000000455e+01 3.451013511831466758e+02 6.008110404382232467e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.350530000000000541e+02 2.440716802570659638e+02 5.299902955514260965e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.076200000000005730e+01 8.202408926671887457e+01 1.564570499973171826e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.005300000000011096e+01 8.402467680980960552e+01 1.451708200258492686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.741430000000000291e+02 8.102379549517357304e+01 6.382232008248829685e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.076200000000005730e+01 8.202408926671890299e+01 1.441609711881323221e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.076200000000005730e+01 1.258369564604053267e+03 2.362712837648262561e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.005300000000011096e+01 3.400998823254199124e+02 5.999260405270698418e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.076200000000005730e+01 9.202702698217240140e+01 1.754691996606289316e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.987000000000000455e+01 1.110326086415340967e+02 1.654564143212024272e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.049500000000000455e+01 1.100323148699887525e+02 1.816222073036064837e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.066700000000003001e+01 1.200352525854422936e+02 2.291452334077522703e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.365940000000000509e+02 2.700793183172450540e+02 4.109499626204225783e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.526000000000010459e+01 7.202115155126539037e+01 1.183286710534570674e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.056100000000003547e+01 6.301850760735720769e+02 4.437087978798484746e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.739090000000000487e+02 1.476433606800940652e+03 3.330921681343724291e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.124800000000004729e+01 5.781697999532138965e+02 1.025192551065039252e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.945400000000006457e+01 3.661075203855991731e+02 7.253838984835945347e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.526000000000010459e+01 2.570754992871556510e+02 4.141503486870997242e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.104000000000007731e+01 2.700793183172451677e+02 1.884175076439961832e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.705860000000000696e+02 2.970872501489696447e+02 6.910571104307914620e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.104000000000007731e+01 7.202115155126537616e+01 5.024466870506564809e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.776150000000000659e+02 8.822591065030013624e+02 1.919667780035876492e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.127500000000009095e+01 7.112088715687456215e+02 7.389704825765604112e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.698530000000000655e+02 9.902908338298986735e+01 2.314156283743125529e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.036000000000001364e+01 1.080317273268980500e+02 1.044991847068224490e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.681500000000005457e+01 7.202115155126540458e+01 6.341052243704821705e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.036000000000001364e+01 4.951454169149496920e+02 5.865444881854580441e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.004860000000000468e+02 7.202115155126537616e+01 4.528666876568819170e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.227900000000011005e+01 1.620475909903470892e+02 1.818545366713669211e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.802800000000002001e+01 4.881433605141318139e+02 5.571137034894669319e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.712690000000000623e+02 5.491612805783987596e+02 1.474890563976044905e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.231300000000010186e+01 9.002643943908171877e+02 1.158198934883269798e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.990400000000011005e+01 8.102379549517357304e+01 9.495467093069582389e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.664440000000000737e+02 4.691377788547705450e+02 1.700943833152557987e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.024000000000000909e+01 7.202115155126539037e+01 8.515584147443909463e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.896200000000010277e+01 8.102379549517354462e+01 8.863092501126736852e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.887500000000000000e+01 8.102379549517357304e+01 8.901540805676397381e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.161500000000000909e+01 4.861427729710409267e+02 5.028841097657960926e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.183000000000003382e+01 6.031771442418474862e+02 6.224074791425624529e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.980900000000008276e+01 2.160634546537961285e+02 1.538755509694143444e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.035300000000006548e+01 3.421004698685106860e+02 2.410611914154288124e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.854600000000004911e+01 9.902908338298989577e+01 1.017581727002201403e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.561200000000008004e+01 9.902908338298990998e+01 1.130167906322904388e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.756500000000005457e+01 1.350396591586225554e+02 1.448672815045252626e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.877600000000006730e+01 1.530449470464389776e+02 1.691543913594627239e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.369180000000000632e+02 5.131507048027659721e+02 1.523613652938085809e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.990400000000011005e+01 7.202115155126537616e+01 1.013298827329149804e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.824400000000002819e+01 9.002643943908171309e+01 5.146235007007507139e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.126600000000007640e+01 1.800528788781634262e+02 1.228182517410732453e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.227900000000011005e+01 7.202115155126537616e+01 4.217304405561744149e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.951000000000010459e+01 9.002643943908171309e+01 1.160567337447994581e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.993200000000007321e+01 7.202115155126537616e+01 4.420495390293231457e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.553000000000008640e+01 7.202115155126537616e+01 6.297648627130935749e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.003510000000000559e+02 8.102379549517355883e+01 3.085882019052989152e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.679800000000000182e+01 9.902908338298988156e+01 8.624133858851670214e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.254500000000007276e+01 7.202115155126539037e+01 5.861327166446968178e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.658200000000010732e+01 9.902908338298986735e+01 6.212712093700352300e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.348900000000003274e+01 1.080317273268980500e+02 7.712489850664707929e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.306100000000003547e+01 1.080317273268980642e+02 1.109633933422289856e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.113750000000000568e+02 1.710502349342552293e+02 6.815560783433247696e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.824400000000002819e+01 7.202115155126537616e+01 6.169391313227390779e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.990400000000011005e+01 7.202115155126540458e+01 8.349646694739666143e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.500600000000008549e+01 9.002643943908169888e+01 8.413951416451896787e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.647030000000000314e+02 2.790819622611534214e+02 6.800234448031384799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.947680000000000291e+02 3.421004698685107428e+02 6.603643149247655464e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.304000000000007908e+01 1.181346944195061496e+03 6.734292408545477048e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.718390000000000555e+02 7.202115155126537616e+01 1.656113079032843258e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.718550000000001035e+02 1.377404523417950031e+03 3.170835020681129514e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.720973851013223793e+03 1.301731846460889496e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.625530000000000541e+02 1.710502349342553146e+02 4.206425858462322578e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.618780000000000427e+02 1.440423031025307807e+02 3.578869220057288471e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.203900000000010095e+01 1.350396591586226407e+02 1.383857140732156015e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.569460927554658610e+03 3.093587274023923779e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.296700000000009823e+01 7.702262040899211115e+01 4.447234058163203113e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.925000000000068212e+00 7.668252052666673080e+03 1.694403235980015642e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.163100000000008549e+01 4.681374850832251013e+02 4.829634212583280247e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.705290000000000532e+02 6.211824321296637663e+02 1.505286257004433346e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.063310000000000741e+02 9.002643943908171309e+01 3.698281797802644080e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.369180000000000632e+02 1.080317273268980642e+02 3.207607690395971065e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.882800000000008822e+01 9.902908338298989577e+01 9.150759242712510968e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.882800000000008822e+01 8.102379549517355883e+01 1.175553799318656427e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.147500000000007958e+01 1.179346356651970382e+03 5.911236784132849285e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.645110000000000809e+02 5.401586366344904491e+02 1.315682961210272865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.004860000000000468e+02 9.902908338298988156e+01 4.491513249659583925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.618780000000000427e+02 7.202115155126540458e+01 1.786344070908390133e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.910148352970782980e+03 7.738299229878338938e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.077660000000000764e+02 4.771401290271333551e+02 1.933195918705711475e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.042860000000000582e+02 8.102379549517354462e+01 3.462815106298550342e+33
