# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.902299999999991087e+01 3.554043770300625511e+03 5.844168712533655925e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.637000000000000455e+01 1.200352525854418957e+02 2.706584125411019658e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.785799999999994725e+01 9.102673321062678724e+01 1.814602533319336427e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.628299999999990177e+01 7.402173909435586552e+01 1.672585305501109454e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.731200000000001182e+01 8.602526435290005224e+01 2.913316455244073652e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.628299999999990177e+01 1.010296709260802857e+02 1.973666752518829846e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.732200000000000273e+01 1.670490598480733411e+02 3.563114543493286869e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420599999999990359e+01 1.050308460122616907e+02 4.786995519187051075e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.623599999999999000e+01 1.030302584691709740e+02 4.034549305424572995e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.623599999999999000e+01 7.702262040899191220e+01 2.517039686233972580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.623599999999999000e+01 7.902320795208260051e+01 3.206933741018433829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.764799999999991087e+01 8.502497058135470809e+01 1.472654177858490876e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.764799999999991087e+01 7.602232663744658225e+01 1.924957092307806958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399609999999999843e+02 2.970872501489688489e+02 1.201442833449343687e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.994399999999995998e+01 7.402173909435583710e+01 1.514732349800969342e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.623599999999999000e+01 1.300381903008954225e+02 3.457268502883694474e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.776799999999991542e+01 7.402173909435586552e+01 1.573498845701320762e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.764799999999991087e+01 9.302732075371751819e+01 2.006986647516802875e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.440179999999999723e+02 5.041480608588561836e+02 1.444930852092394318e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.623599999999999000e+01 7.402173909435586552e+01 1.528139039536024579e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401789999999999736e+02 9.302732075371750398e+01 2.108905587852079110e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420599999999990359e+01 1.710502349342547461e+02 6.535477934448553645e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.422299999999995634e+01 7.702262040899192641e+01 3.015669597047213847e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.823199999999997090e+01 7.202115155126513457e+01 3.901703950161751227e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.143259999999999650e+02 5.401586366344889711e+02 2.070862436015121592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.422299999999995634e+01 1.560458283610745411e+02 7.331679280897981083e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.721759999999999309e+02 2.970872501489687920e+02 6.784438966747705934e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.896899999999993724e+01 2.660781432310629384e+02 4.873500935251725069e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.348399999999992360e+01 3.240951819806930985e+02 3.208503377281504269e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.459699999999997999e+01 8.402467680980936393e+01 2.087826525412051531e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.527299999999991087e+01 1.050308460122616623e+02 2.024055722157557135e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.764799999999991087e+01 9.102673321062682987e+01 2.324735336576059899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.776699999999993906e+01 1.120329024130791709e+02 3.488783434298763029e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.486769999999999641e+02 5.591642182938506949e+02 1.833605931419929115e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.459699999999997999e+01 7.402173909435586552e+01 1.485677406592321908e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.691800000000000637e+01 7.602232663744655383e+01 2.590260686030981270e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.158999999999991815e+01 6.061780255564817708e+02 1.630047478390613777e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.972100000000000364e+01 2.100616920245233246e+02 6.292554881699641812e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.431999999999993634e+01 1.010296709260802714e+02 1.744852384408814328e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.543599999999992178e+01 3.591054639847801013e+02 1.514678699862392616e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.995299999999997453e+01 1.120329024130790856e+02 3.011708066651978520e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401789999999999736e+02 8.202408926671863298e+01 5.981804526731275658e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.143099999999998317e+01 1.620475909903466061e+02 1.374904410439851814e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.972100000000000364e+01 3.821122207303233722e+02 1.155134221697922234e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.972100000000000364e+01 1.278375440034956682e+03 3.886066693893167915e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.878299999999995862e+01 1.800528788781628577e+02 9.109748626878806095e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.903999999999996362e+00 9.682843708558984872e+02 1.498427955790509838e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.211299999999994270e+01 8.912617504469069445e+02 4.494022004836974621e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.472609999999999673e+02 1.080317273268976948e+02 2.959247204681228134e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.776099999999996726e+01 3.421004698685094354e+02 3.861745032908623581e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.923799999999994270e+01 7.282138656850145253e+02 1.452513817680482475e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.373899999999997590e+01 8.102379549517328883e+01 7.587994521987307008e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.691800000000000637e+01 8.502497058135466546e+01 1.625903830412187166e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.764799999999991087e+01 7.302144532281050715e+01 9.417233352589893125e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.496849999999999454e+02 6.842009397370190982e+02 1.846519627106776847e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.915999999999996817e+01 1.850543477358896496e+02 3.725554044605477411e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.944700000000000273e+01 7.302144532281050715e+01 1.479841195626145211e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.868299999999999272e+01 8.292435366110945552e+02 1.667705814960276461e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.479369999999999266e+02 7.022062276248352646e+02 1.918578619691532100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.492629999999999768e+02 1.458428318913119028e+03 4.123157551701776361e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.124609999999999843e+02 2.520740304294279781e+02 4.468461612262882991e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.948799999999994270e+01 5.491612805783971680e+02 3.359926948072959190e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.550229999999999677e+02 9.182696822786314215e+02 2.391113391626305787e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.510169999999999391e+02 1.440423031025303089e+03 3.855848685898534029e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.419189999999999827e+02 6.571930079052945075e+02 1.866952720070005243e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.241399999999998727e+01 9.202702698217211719e+01 1.638501347632238308e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.844799999999997908e+01 3.330978259246012954e+02 3.717078424030083887e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.241399999999998727e+01 1.290378965293500357e+02 2.249717754218044543e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.906700000000000728e+01 1.140334899561698450e+02 6.826858883094627062e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.266800000000000637e+01 5.511618681214876005e+02 3.340300056986832075e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.479939999999999714e+02 3.240951819806930985e+02 8.836952096466122071e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.796899999999993724e+01 6.842009397370189845e+02 7.652680683273714744e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.777799999999990632e+01 7.202115155126516299e+01 1.059473228155731642e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.770599999999990359e+01 1.130331961846244724e+02 2.219581192428604994e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.878800000000001091e+01 4.181227965059562166e+02 8.522119975815236574e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.266800000000000637e+01 8.402467680980933551e+01 2.923525155529886795e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.266800000000000637e+01 7.702262040899191220e+01 4.219754813977746143e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.769999999999993179e+01 1.350396591586221291e+02 2.045620293173080387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.516279999999999291e+02 3.871136895880502493e+02 1.031498155178386852e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.264999999999997726e+01 9.002643943908144308e+01 4.477133041763659584e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.955399999999997362e+01 1.470431844171663727e+02 2.642560812720223003e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.937399999999990996e+01 8.402467680980933551e+01 1.664341757080281838e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.303199999999992542e+01 1.160340774992605191e+02 2.182545234356056622e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.372299999999995634e+01 7.502203286590118125e+01 1.952785200891672929e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.372299999999995634e+01 1.930566979082523744e+02 4.017938476965974990e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.327699999999992997e+01 3.130919504936943554e+02 7.380913448471483779e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.286199999999996635e+01 7.602232663744652541e+01 1.986652588860755722e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.327699999999992997e+01 2.180640421968861631e+02 4.693196484026417628e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.327699999999992997e+01 1.430420093309849392e+02 3.600546625258710650e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.266800000000000637e+01 8.902614566753609893e+01 5.190898170530291026e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.481159999999999286e+02 3.421004698685094354e+02 9.307570755240384843e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.421109999999999332e+02 2.430713864855198949e+02 6.892881975609753010e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.844799999999997908e+01 3.811119269587780423e+02 5.831791297884595519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.266800000000000637e+01 1.650484723049826528e+02 8.223892214793828936e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.266800000000000637e+01 1.450425968740756844e+02 8.651496950883820836e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.266800000000000637e+01 1.610472972188012477e+02 6.333553219966284875e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.861999999999966349e+00 9.802878961144428160e+01 1.303166778452305435e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.861999999999966349e+00 5.791700937247576348e+02 7.688683992868603320e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.655999999999949068e+00 7.702262040899194062e+02 7.640021886187846060e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.655999999999949068e+00 8.902614566753609893e+01 9.462763454765497726e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.510279999999999632e+02 3.240951819806930985e+02 8.699079485517932156e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.655999999999949068e+00 2.360693300847024716e+02 2.350775964980875399e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.655999999999949068e+00 1.280376027578047342e+02 1.305704660335668464e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.464939999999999714e+02 4.051189774758663020e+02 1.114839925934974075e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.140019999999999527e+02 3.511031138124174618e+02 6.149430933624512251e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.532479999999999336e+02 1.890555228220710262e+02 5.002870885653276945e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.532479999999999336e+02 3.060898940928769321e+02 8.099886195819593495e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.935499999999990450e+01 7.822297293484634793e+02 1.544750553390983021e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.902999999999906322e+00 1.310384840724407525e+02 6.602634868790999337e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.917299999999999827e+01 3.351984428448465223e+03 6.664803935541405037e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.309100000000000819e+01 1.010296709260802857e+02 2.485049669014500339e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.472829999999999586e+02 7.202115155126512036e+01 1.971698427632553072e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.368399999999996908e+01 1.890555228220709978e+02 2.365545074791754224e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.878800000000001091e+01 1.340393653870768560e+02 6.364059755430455613e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.698999999999955435e+00 1.030302584691710024e+02 7.904216370833880699e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.916199999999992087e+01 7.302144532281050715e+01 1.327954587592016150e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.878299999999990177e+01 9.402761452526280550e+01 1.882669292532757406e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.878800000000001091e+01 1.040305522407163892e+02 4.010704753893485152e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.878800000000001091e+01 9.202702698217218824e+01 3.835147283572537880e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.179999999999949978e+00 8.002350172362794467e+01 1.860501047689635593e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.602999999999951797e+00 1.600470034472559462e+02 3.411044674793503260e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.149899999999996680e+01 3.781110456441419387e+02 3.135880092701716899e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.461000000000012733e+00 8.802585189599074056e+01 1.071641875614962813e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.169999999999959073e+00 2.432714452398289268e+03 2.694501380596194666e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.602999999999951797e+00 1.600470034472559462e+02 3.406649603043849752e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.010590480806152527e+03 3.982869321868220058e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.612499999999994316e+01 4.861427729710398467e+02 2.346355210526476552e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.786999999999920874e+00 1.670490598480733695e+02 2.655285591675038511e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.786999999999920874e+00 8.802585189599075477e+01 1.401861583346600034e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.786999999999920874e+00 1.570461221326198711e+02 2.358198812062293508e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000881314636050092e+02 5.944581077415256394e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.386009999999999422e+02 7.842303168915541391e+02 3.628515420140093276e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.660989999999999327e+02 5.221533487466725774e+02 1.263071667964834934e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.169999999999959073e+00 1.470431844171662874e+02 1.465046117727483591e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.403999999999996362e+01 1.260370152147139891e+02 8.378404635820835313e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.461000000000012733e+00 9.902908338298961155e+01 1.214450617614057353e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.169999999999959073e+00 1.060311397838069922e+02 9.950145058430551138e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.277999999999906322e+00 7.412176847151040420e+02 8.884718159868879822e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.169999999999959073e+00 1.690496473911640294e+02 1.782754821796827234e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.218999999999937245e+00 1.590467096757105992e+03 1.970016630214263794e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.277999999999906322e+00 7.902320795208260051e+01 9.748630617374085661e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.472829999999999586e+02 1.260370152147139464e+02 3.452455072128098914e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.218999999999937245e+00 7.902320795208260051e+01 1.000207224174179166e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.434759999999999422e+02 1.350396591586220723e+02 3.802692945746892341e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.218999999999937245e+00 1.180346650423512500e+02 1.308240821122878437e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.169999999999959073e+00 1.000293771545349131e+02 1.084669728038583045e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.500109999999999673e+02 9.902908338298958597e+02 2.669271104590645058e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.475569999999999595e+02 5.311559926905807743e+02 1.451616886447094357e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.888299999999998136e+01 1.098322561156793427e+03 7.932790903521617223e+34
