# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.078763064526945072e+02 9.747467489533727658e+00 5.975599999999997181e+01 1.530449470464384092e+02 1.328767267800162735e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.569700000000000273e+01 7.472194473443760216e+02 6.961930862352573019e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.967499999999995453e+01 1.908560516108526372e+03 2.055327212482223956e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.098199999999997090e+01 1.159540539975369211e+04 1.212253387784096051e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.084799999999995634e+01 9.902908338298959734e+01 1.042648772001260479e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.935499999999996135e+01 8.102379549517331725e+02 7.116107651998479101e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.077499999999997726e+01 1.215356932427600213e+03 1.038592662262725164e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.108599999999995589e+01 9.902908338298959734e+01 1.030894420311135189e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.818599999999997863e+01 1.134333136932426441e+03 1.274590112367479420e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.259999999999996589e+01 1.314386015810589242e+03 1.723268128051535837e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.960199999999997544e+01 2.547748236126005395e+03 2.212006686984976586e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.091299999999995407e+01 1.596168771254914100e+04 1.369430870930941503e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.767899999999997362e+01 1.494438894688753635e+03 7.032473236422424416e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.391899999999998272e+01 3.700086660946247321e+03 4.690443221200126704e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.304800000000000182e+01 9.002643943908144308e+01 1.122836797026349258e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.304800000000000182e+01 7.202115155126516299e+01 8.987553689505190904e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.868399999999996908e+01 7.202115155126517720e+01 5.604493896283243992e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.852999999999997272e+01 4.684975908409799013e+04 4.985167244621776536e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.329599999999999227e+01 7.202115155126514878e+01 7.500575827434805608e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.597899999999998499e+01 2.268666273864854702e+03 2.105719605942730573e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.891199999999999193e+01 9.002643943908148572e+01 6.108868772751643108e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.309499999999997044e+01 9.002643943908147151e+01 8.947473652602232906e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.391899999999998272e+01 9.002643943908145729e+01 9.782734422533159997e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.842899999999997362e+01 2.340687425416118117e+02 2.436588382369512571e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.790599999999994907e+01 8.102379549517328883e+01 7.858857057611286820e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.768999999999999773e+01 8.102379549517328883e+01 5.719856452825513091e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.708199999999999363e+01 1.080317273268977374e+02 7.012638601361049123e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.811399999999997590e+01 7.202115155126517720e+01 7.977249341132079999e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322669999999999959e+02 8.192405988956410283e+02 2.624468667845216072e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.075099999999997635e+01 1.800528788781628862e+02 1.896836926601780744e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.211699999999996180e+01 5.635655108886499875e+03 5.773951647359450663e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.832699999999999818e+01 1.863547296388986297e+03 2.080080054780818416e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.832699999999999818e+01 8.102379549517328883e+01 9.076328375890540163e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.959499999999997044e+01 1.953573735828066674e+03 1.195252701199724505e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.976299999999997681e+01 3.754102524609699685e+03 3.252197168873072000e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.823599999999999000e+01 8.102379549517330304e+01 8.858237734131264084e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.891199999999999193e+01 9.002643943908148572e+01 5.278460890707140488e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.744599999999996953e+01 3.421004698685095491e+02 3.895917445783433466e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.259499999999997044e+01 1.323388659754497667e+03 1.112767886362546281e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.524399999999997135e+01 2.043600175267148870e+03 2.426799731012459520e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.332899999999995089e+01 1.836539364557263525e+03 1.826016034995898088e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.499099999999998545e+01 2.448719152743014092e+03 1.916765147590635542e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.417099999999999227e+01 1.098322561156793654e+03 1.064444769732360898e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.397899999999998499e+01 1.593467978071741072e+03 1.559456505224185948e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.295199999999999818e+01 2.970872501489688489e+02 2.979375796495354964e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.744599999999996953e+01 8.102379549517331725e+01 8.956876999787129187e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.744599999999996953e+01 9.002643943908142887e+01 9.172993210826309452e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.852999999999997272e+01 8.102379549517331725e+01 8.605424468774637600e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.373599999999999000e+01 5.923739715091560356e+03 5.864187755849556482e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.373599999999999000e+01 8.102379549517331725e+01 8.039749353599667978e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.381000000000000227e+01 4.321269093075912906e+02 4.232300664536146365e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.881299999999998818e+01 9.002643943908145729e+02 7.925013304804735164e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.592799999999999727e+01 2.700793183172443150e+02 2.085072952766384825e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.721299999999996544e+01 9.002643943908142887e+01 8.526865852723539665e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.140099999999995362e+01 7.418178609780310580e+03 7.612504928958492349e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.141799999999994952e+01 9.002643943908145729e+01 9.363452021993733403e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.054899999999997817e+01 1.710502349342547745e+02 1.395042320409828295e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.868399999999996908e+01 1.080317273268977374e+02 9.548871183207414014e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.896999999999997044e+01 7.202115155126517720e+01 6.854768592604261269e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.768999999999999773e+01 4.717385426607867885e+03 3.042066841749417063e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.757399999999995543e+01 8.102379549517331725e+01 4.583971149794131575e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.768999999999999773e+01 9.902908338298956892e+01 6.973391567520692971e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.708199999999999363e+01 7.202115155126517720e+01 4.269537716452348850e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.767300000000000182e+01 2.250660985977036148e+02 1.174691653878875455e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.708199999999999363e+01 9.002643943908145729e+01 6.107613999288731200e+33
