# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.176963524366010461e+02 8.432687268232706757e+00 1.637990000000000350e+02 5.401586366344865837e+02 1.324802839811343873e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.682010000000000218e+02 5.131507048027626752e+02 1.215835600493550224e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.073940000000000055e+02 9.002643943908114466e+01 1.869947794858217808e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.686330000000000382e+02 4.591348411393138917e+02 1.085350913451190328e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.618389999999999986e+02 8.111382193461210591e+03 2.014702691851785102e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.670330000000000439e+02 7.202115155126492141e+01 1.751711695763623703e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.707330000000000041e+02 7.202115155126493562e+01 1.606434251244572353e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.894400000000007367e+01 8.202408926671839140e+01 5.326437768473700859e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.618389999999999986e+02 9.902908338298927049e+01 2.452887874787180834e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585600000000000023e+02 9.902908338298925628e+01 2.412488240581225991e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.586420000000000528e+02 2.970872501489678257e+02 9.157546358633486383e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.631160000000000423e+02 1.080317273268973537e+02 2.422952249156423651e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612210000000000036e+02 1.080317273268973679e+02 2.618611511203870518e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.628780000000000427e+02 1.170343712708054937e+02 2.701741592972812364e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.618700000000000045e+02 1.260370152147135911e+02 3.085425466312805570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.618389999999999986e+02 1.530449470464379544e+02 5.932530338986492517e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583500000000000227e+02 2.921758077306800988e+04 7.934916527518413090e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.583500000000000227e+02 9.002643943908114466e+01 2.250382832963789853e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585600000000000023e+02 1.090320210984427263e+02 5.268969293282736843e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.567090000000000032e+02 8.102379549517304724e+01 1.991879495785520212e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583500000000000227e+02 7.202115155126492141e+01 1.719542257684897545e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.420000000000004547e+01 1.080317273268973963e+02 6.442946274116430211e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.074930000000000518e+02 8.102379549517304724e+01 3.953561169587001410e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612210000000000036e+02 8.202408926671839140e+01 4.106960513166130893e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583500000000000227e+02 9.002643943908114466e+01 2.266916361233267461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612210000000000036e+02 7.202115155126492141e+01 1.781850202385202968e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.631160000000000423e+02 9.002643943908114466e+01 4.305994177105331638e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.146900000000005093e+01 8.075371617685581441e+03 5.576350518289491397e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.883140000000000214e+02 2.781816978667607145e+03 5.777929854480498529e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.572660000000000196e+02 9.002643943908114466e+01 2.306747188720066742e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.139400000000000546e+01 8.102379549517307566e+01 5.557752555916778537e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.472599999999999909e+01 1.053309341437249486e+03 6.902149606616658541e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.748110000000000355e+02 1.359399235530124315e+03 3.040723617292220017e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.707330000000000041e+02 1.530449470464379544e+02 3.439266219396587319e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.685040000000000191e+02 7.202115155126492141e+01 1.625749493591218255e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.707330000000000041e+02 2.709795827116342934e+03 6.294767505358944683e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.707330000000000041e+02 1.080317273268973963e+02 2.944039297751620919e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.707330000000000041e+02 9.902908338298927049e+01 2.340211047046841426e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.073940000000000055e+02 1.440423031025298428e+02 3.342783196191629711e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612210000000000036e+02 7.202115155126492141e+01 1.675561383734178586e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583500000000000227e+02 3.330978259246003859e+02 8.669958784958618693e+33
