# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.994035689551750465e+02 8.623660365755080548e+00 3.687000000000011823e+00 1.100323148699890510e+02 3.399324975764964850e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.687000000000011823e+00 1.200352525854426062e+02 3.647638286294523526e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.687000000000011823e+00 9.022649819339101214e+02 2.598633814379845829e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.487819999999999823e+02 5.941745002979405399e+02 1.608955140123378341e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.453380000000000223e+02 1.080317273268983627e+02 3.016736134651858413e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.450829999999999700e+02 9.002643943908188362e+01 2.533748960746909556e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.400579999999999927e+02 3.648971649220299878e+04 1.744803381032821157e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.450829999999999700e+02 8.102379549517368673e+01 2.260794995365700524e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.908000000000015461e+00 5.121504110312215516e+02 7.561423809344282344e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.381569999999999823e+02 8.102379549517374357e+01 2.292211220469086474e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.450829999999999700e+02 5.131507048027666542e+02 1.604702611612702771e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.745299999999997453e+01 1.010296709260807972e+02 2.024087915501890677e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.745299999999997453e+01 3.633066978252727495e+03 7.499144421684361034e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.436449999999999818e+02 7.132094591118381004e+02 2.890797943933530766e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450829999999999700e+02 8.102379549517371515e+01 2.246067015788980318e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.429289999999999736e+02 7.202115155126554669e+01 1.801759041797996355e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892010000000000218e+02 1.170343712708065027e+02 2.650647982672926154e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.400579999999999927e+02 7.202115155126553248e+01 2.005442373017647186e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403500000000000227e+02 1.630478847618928171e+02 1.094028131483264075e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.402679999999999723e+02 1.000293771545354815e+02 7.050166550759183850e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.353999999999996362e+01 9.302732075371798715e+01 1.323430144356444618e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.400579999999999927e+02 1.630478847618928171e+02 7.061814551071108003e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.402679999999999723e+02 1.080317273268983058e+02 3.093205432320483810e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.396419999999999959e+02 8.202408926671910194e+01 4.443867814181154372e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.429289999999999736e+02 7.202115155126554669e+01 2.010099687048101350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.396419999999999959e+02 7.202115155126554669e+01 3.764236503045231505e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.400579999999999927e+02 8.102379549517371515e+01 3.979083975958088388e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.402679999999999723e+02 1.440423031025310650e+02 3.825150427731735702e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.503410000000000082e+02 8.772576376452760769e+02 6.354409847636553936e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.745299999999997453e+01 2.910854875196981766e+02 2.073534231186636044e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.565190000000000055e+02 2.370696238562490237e+02 2.490384828290405439e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.452640000000000100e+02 3.826123676160982995e+03 1.065067613081972456e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.541229999999999905e+02 7.472194473443802281e+02 1.956211387172482714e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.354470000000000027e+02 3.015885721209244366e+03 9.309238122341193405e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.435469999999999686e+02 7.931329314583117593e+03 2.230449095073949985e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.492180000000000177e+02 3.781110456441440419e+02 1.025404432928504225e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.436449999999999818e+02 7.202115155126554669e+01 1.993099541473775945e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403500000000000227e+02 1.270373089862600295e+02 6.733990887864731252e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834699999999997999e+01 3.212943594203678003e+03 1.092874409165016862e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.402679999999999723e+02 8.102379549517374357e+01 2.288860693411535886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.404979999999999905e+02 7.202115155126551826e+01 1.943142220179394237e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.423759999999999764e+02 3.060898940928785805e+02 8.320387425370255357e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.402679999999999723e+02 1.080317273268983342e+02 2.856501522193730069e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.400579999999999927e+02 1.350396591586228965e+02 7.016071043478254671e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403500000000000227e+02 9.002643943908191204e+01 2.528395878725900662e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.394339999999999691e+02 1.080317273268982916e+02 3.088469882271139905e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.877499999999997726e+01 2.988877789377520457e+03 2.596493719662228814e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.400579999999999927e+02 9.002643943908194046e+01 2.176667876768970268e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889859999999999900e+02 1.080317273268983200e+02 2.637696494693883330e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834699999999997999e+01 8.402467680980979026e+01 1.178311549829238184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.429289999999999736e+02 7.202115155126553248e+01 2.018510410788817342e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.400579999999999927e+02 7.202115155126554669e+01 2.034521042069617702e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.404979999999999905e+02 8.102379549517374357e+01 2.284486386710762354e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.404979999999999905e+02 1.170343712708065311e+02 3.097155023625196518e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.425099999999999909e+02 8.588522322488415739e+03 2.431808377854138305e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.878000000000042746e+00 1.390408342448043584e+02 2.158380634129395040e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.356999999999970896e+00 2.570754992871561626e+02 4.252942243221004803e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.627300000000002456e+01 3.761104581010533821e+02 8.379598384292982056e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.226999999999975444e+00 2.970872501489702699e+02 6.968622721437256418e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.226999999999975444e+00 3.901145709026881718e+02 9.684219110652797956e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.908000000000015461e+00 2.860840186619714132e+02 4.290021488785612528e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.908000000000015461e+00 2.570754992871561626e+02 3.623752599750421497e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.908000000000015461e+00 9.602820206835406225e+01 9.060810123752001217e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.197999999999979082e+00 4.501321971954093897e+02 5.751191539001532093e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.197999999999979082e+00 3.461016449546925742e+02 4.253415831370760023e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.621199999999998909e+01 1.380405404732589716e+02 1.475523740361806969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.452640000000000100e+02 1.090320210984436926e+02 4.672796011846010618e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.502119999999999891e+02 8.102379549517374357e+01 2.217214226132647691e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.711229999999999905e+02 1.521446826520484365e+03 3.530910461143328456e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.065200000000004366e+01 2.357692419532400891e+03 1.721826392155811815e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.745299999999997453e+01 7.202115155126551826e+01 1.592538671189747592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.511299999999999955e+02 9.272723262225440521e+02 2.476493684007143214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.397139999999999986e+02 7.742273791761045914e+02 2.235188059112049341e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.035400000000004184e+01 2.385700645135671039e+03 1.829184946826989125e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.001400000000001000e+01 8.802585189599125215e+01 7.132511974324260818e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.001400000000001000e+01 9.002643943908196889e+01 7.020780002537526902e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.892069999999999936e+02 6.031771442418491915e+02 1.194193774190213832e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.382799999999997453e+01 2.590760868302469135e+03 6.622662318852956586e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.342499999999995453e+01 7.502203286590159337e+01 1.930207906191682581e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.412029999999999745e+02 9.452776141103602185e+02 2.705137214852712348e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.472250000000000227e+02 3.421004698685112544e+02 9.392551751061313570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.237400000000002365e+01 8.649540242552684504e+03 5.327572052883703968e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.072900000000004184e+01 6.391877200174812970e+02 4.673947717718927479e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.265499999999997272e+01 3.019886896295424776e+03 1.808679823248601282e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.433500000000003638e+01 1.088319623441345811e+03 5.408520043245812219e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.036900000000002819e+01 3.380992947823297641e+02 2.576459575211848452e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.036900000000002819e+01 1.104324323786071318e+03 8.339497129029650723e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.124699999999995725e+01 2.440716802570665607e+02 1.707806988370797079e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.124699999999995725e+01 8.802585189599122373e+01 6.126924228243650042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.523029999999999973e+02 8.732564625590947571e+02 2.321516283713214191e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.118200000000001637e+01 1.188349000595881762e+03 8.305386176063613886e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.118200000000001637e+01 8.702555812444586536e+01 6.126924228243650042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.118200000000001637e+01 1.070314335553529759e+02 7.488462945631127214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.210699999999997090e+01 3.761104581010531547e+02 2.382673897131738321e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.059000000000003183e+01 1.701499705398649212e+03 1.464018778105752948e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.565200000000004366e+01 3.457015274460746241e+03 3.216112443367242718e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.475070000000000050e+02 1.251367508203239368e+03 3.420053137049034188e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.436449999999999818e+02 3.898144827712249025e+03 1.097579931175111939e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.688899999999999864e+02 1.449425674969218790e+03 3.426303864032188806e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.045799999999996999e+01 4.420298176458923990e+03 3.807569257941912555e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.162699999999995271e+01 2.997880433321428427e+03 3.100589225307883430e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.208000000000003382e+01 1.359399235530137503e+03 1.139049056976641652e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.520769999999999982e+02 7.202115155126554669e+01 1.713923732501440403e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.886100000000000136e+02 7.202115155126554669e+01 1.641421241749705431e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.492180000000000177e+02 9.002643943908194046e+01 2.303281384002887782e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.502119999999999891e+02 7.202115155126554669e+01 1.785173042668058266e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.382160000000000082e+02 7.202115155126554669e+01 1.824367233638537199e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.402679999999999723e+02 9.902908338299012314e+01 2.543383920327202318e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.524409999999999741e+02 3.294967683470399152e+03 8.930624162105377493e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.687000000000000455e+01 2.290672736838862704e+02 3.056255597632431100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.404979999999999905e+02 8.202408926671908773e+01 5.751414419378223721e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.497819999999999823e+02 8.102379549517371515e+01 5.733921675418820644e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.520769999999999982e+02 8.202408926671908773e+01 5.156557343247656347e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.404979999999999905e+02 8.202408926671908773e+01 5.776838369910335880e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.687000000000000455e+01 2.690790245457004630e+02 8.491383810072106653e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.412410000000000139e+02 7.832300231200131293e+02 2.232954996678841691e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.903050000000000068e+02 8.552511746712785907e+02 1.738201974275079883e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341279999999999859e+02 2.520740304294293992e+02 7.891472207540521098e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.886100000000000136e+02 7.202115155126553248e+01 1.493725858807825255e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.524409999999999741e+02 8.102379549517374357e+01 2.160068351041055930e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.700219999999999914e+02 2.907853993882346003e+03 6.795204360445722436e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.512909999999999968e+02 2.529742948238203098e+03 6.774170403368596307e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.367719999999999914e+02 1.071314629325075202e+03 3.156836471678338785e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.612309999999999945e+02 1.575462690183933546e+03 3.942628726398934268e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.353999999999996362e+01 7.502203286590159337e+01 1.067795002790581517e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.353999999999996362e+01 2.590760868302468793e+02 4.544431665110832555e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.381399999999996098e+01 8.502497058135514862e+01 1.946414992851270215e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.381399999999996098e+01 8.202408926671910194e+01 4.879955412302906048e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.381399999999996098e+01 1.000293771545354957e+02 6.868938333891709343e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.643399999999996908e+01 1.179346356651973110e+03 1.076522340858999524e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.448569999999999709e+02 8.732564625590950982e+02 2.436529838564285278e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.317700000000002092e+01 8.750569913478764647e+03 8.716373213486825367e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.456189999999999714e+02 7.202115155126554669e+01 1.991085854625916509e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.237950000000000159e+02 6.391877200174815243e+02 1.062327315827040815e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.353999999999996362e+01 8.502497058135514862e+01 1.090443085882592474e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.460790000000000077e+02 2.526742066923566199e+03 1.074092582463599315e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.621199999999998909e+01 1.050308460122622023e+02 3.433387665510477381e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.394339999999999691e+02 1.270373089862600580e+02 7.252462789699868963e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.404979999999999905e+02 9.002643943908194046e+01 2.511325163609234471e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.383539999999999566e+02 7.402173909435626342e+01 9.116061785924458176e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.383539999999999566e+02 3.072902466187330901e+03 1.043502953737226685e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.394339999999999691e+02 9.902908338299010893e+01 2.820542817759319113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.400579999999999927e+02 7.202115155126554669e+01 2.017722881341738904e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.383539999999999566e+02 1.080317273268983200e+02 3.066630960657277162e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.460790000000000077e+02 7.202115155126551826e+01 1.980569915027639927e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377269999999999754e+02 2.160634546537966116e+02 5.955085041203641222e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.492180000000000177e+02 7.202115155126554669e+01 2.035205065921886630e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403500000000000227e+02 7.202115155126553248e+01 1.990284250039420678e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.464099999999996271e+01 4.571342535962270404e+02 1.871370286383332045e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.383539999999999566e+02 8.102379549517374357e+01 2.257731753642933843e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.383539999999999566e+02 9.002643943908191204e+01 2.565211002093413012e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.455070000000000050e+02 6.121797881857568200e+02 1.696324414321203025e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.499089999999999918e+02 5.401586366344916996e+02 1.456531287151574810e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.508829999999999814e+02 5.401586366344916996e+02 1.445943257211949800e+34
