# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.292250807586813153e+02 9.456568013412272933e+00 2.736600000000004229e+01 8.202408926671860456e+01 1.780212480448289212e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.757700000000000173e+01 1.760517037919813959e+02 3.757213589867261991e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.763500000000004775e+01 1.477433900572480070e+03 3.109260337736793170e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.757700000000000173e+01 1.390408342448034773e+02 2.954108139488282080e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.068679999999999950e+02 4.591348411393151423e+02 1.879245728785450972e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.060350000000000250e+02 1.800528788781627441e+02 7.403442575312663460e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.052460000000000377e+02 4.681374850832231687e+02 1.972437921863148964e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.060350000000000250e+02 3.330978259246010111e+02 1.371518670595538942e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.081090000000000515e+02 2.070608107098871926e+02 8.347455034298749374e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.309279999999999973e+02 3.781110456441419387e+02 1.230975163005131021e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.022280000000000086e+02 2.430713864855196675e+02 1.073605732405528613e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.082950000000000159e+02 2.970872501489686783e+02 1.198157580741340907e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.225100000000003320e+01 8.202408926671861877e+01 1.452922701143832505e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.753500000000002501e+01 3.060898940928767047e+02 3.479196173754547995e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.753500000000002501e+01 3.150925380367848447e+02 3.581525472982622841e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.614800000000002456e+01 7.202115155126512036e+01 8.377028384407256173e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.074290000000000305e+02 8.462485307273655053e+02 3.490550179156340420e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.099450000000000500e+02 1.260370152147139464e+02 5.013350119436928722e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.925900000000001455e+01 2.700793183172442582e+02 3.497637044646058601e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.733300000000002683e+01 5.321562864621257631e+02 1.996929301235567318e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.006710000000000491e+02 8.012353110078245209e+02 3.625403387864929568e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.946100000000001273e+01 1.980581667659790810e+02 1.413226914368445221e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.600470034472558609e+02 3.170443241288135834e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.946100000000001273e+01 5.131507048027640394e+02 3.640491396834551614e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.946100000000001273e+01 7.202115155126513457e+01 4.902382727551461061e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.694500000000005002e+01 7.202115155126512036e+01 5.332364764801999505e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.946100000000001273e+01 9.002643943908140045e+01 6.411318974050279767e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.942300000000000182e+01 9.002643943908140045e+01 6.388754671374590762e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.919700000000000273e+01 1.440423031025302407e+02 1.031561802935968865e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.919700000000000273e+01 7.202115155126512036e+01 5.157809014679844327e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.006400000000002137e+01 1.440423031025302691e+02 2.014280658870674453e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.025100000000003320e+01 6.421886013321138762e+02 1.950180469104619664e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.018300000000004957e+01 3.260957695237838152e+02 9.896438201426428587e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.086500000000000909e+01 1.368401879474037969e+03 1.438564054527565153e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.223599999999999000e+01 6.862015272801095307e+02 4.256945008951013172e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.993100000000004002e+01 7.802291418053722794e+01 2.368455650133066954e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.487700000000000955e+01 6.401880137890237847e+02 6.120460397592486412e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.027700000000000387e+02 6.301850760735701442e+02 2.946736871185982261e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.323900000000003274e+01 8.202408926671864720e+01 1.191017379404037508e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.623400000000003729e+01 7.302144532281049294e+01 1.159306745246340398e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.698400000000003729e+01 1.900558165936162709e+02 2.742880184969305714e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.060130000000000337e+02 2.250660985977034443e+02 9.267018044564455456e+33
