# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.626651332476220659e+02 8.000895322842126234e+00 1.610749999999999886e+02 7.292141594565675859e+02 1.830142973878988384e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.773660000000000139e+02 4.051189774758711337e+02 8.855488303680740932e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.134299999999996444e+01 4.583346061220841875e+03 1.341871613972460204e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.797899999999992815e+01 1.170343712708072417e+02 5.481084669527434400e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.134299999999996444e+01 8.302438303826492927e+01 2.221197315786456342e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.130700000000001637e+01 9.402761452526389974e+01 2.760577856220362479e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.307889999999999873e+02 4.591348411393205993e+02 7.359278712949756066e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.006799999999998363e+01 9.902908338299070579e+01 5.799982978601073856e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843049999999999500e+02 3.611060515278753655e+02 1.298921079252280180e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.315959999999999468e+02 1.080317273268989595e+02 4.262588647545559484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.076279999999999291e+02 1.800528788781648473e+02 7.295078938512114813e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.536909999999999741e+02 7.202115155126594459e+01 1.897098964529324348e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.809600000000000364e+01 3.060898940928803995e+02 1.430567524011531287e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.923099999999999454e+01 4.261251466783236879e+02 8.660582198022856333e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.360439999999999827e+02 3.781110456441465431e+02 8.248388463121886116e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.262199999999995725e+01 7.292141594565680407e+02 9.192417457140724641e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.147799999999995180e+01 6.031771442418526021e+02 4.003425955328169595e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.787799999999999727e+02 8.102379549517422674e+01 2.902568277295684094e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.472149999999999750e+02 7.202115155126600712e+02 1.009229857848814962e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.435089999999999577e+02 9.992934777738149705e+02 1.416201217665764397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.213650000000000091e+02 4.771401290271369930e+02 1.698693560131231451e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.276199999999994361e+01 7.742273791761090251e+02 1.008088014371398805e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.215469999999999118e+02 1.170343712708072417e+02 4.211203628229910488e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.582909999999999400e+02 3.871136895880546263e+02 5.180129951939679212e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.519399999999995998e+01 1.300381903008969005e+02 2.334248536088740178e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.921600000000000819e+01 1.969578436172816509e+03 3.935063406964187181e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.519399999999995998e+01 1.310384840724422588e+02 2.693209256524134195e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.362099999999999795e+02 2.340687425416144265e+02 3.568133295254325237e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.006799999999998363e+01 7.302144532281133138e+01 5.889909803202182595e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.923099999999999454e+01 4.721386601694102865e+02 9.367308553684657406e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.147799999999995180e+01 9.002643943908246627e+01 5.188755461781404010e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.058199999999999363e+01 9.902908338299069158e+01 5.666710748147739650e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.874399999999991451e+01 9.002643943908246627e+01 7.098518525489496096e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.921600000000000819e+01 1.090320210984443463e+02 1.464157933944718966e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.764900000000000091e+01 1.010296709260814509e+02 1.318796695847924253e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.773599999999999000e+01 7.202115155126597301e+01 6.967064255001975003e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.519399999999995998e+01 5.271548176044050251e+02 1.099428692711258002e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.923099999999999454e+01 2.130625733391618724e+02 2.884980464565686825e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.616899999999998272e+01 2.430713864855226234e+02 1.734134393828199518e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.637599999999997635e+01 3.781110456441462702e+03 2.739586837721486545e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.921600000000000819e+01 1.350396591586236923e+02 1.298621872384266053e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.938699999999994361e+01 7.202115155126597301e+01 7.809372618675881713e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.536599999999998545e+01 3.771107518726009857e+02 6.843496463389010922e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.637599999999997635e+01 7.302144532281133138e+01 6.151503058737975614e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.492999999999994998e+01 7.402173909435668975e+01 1.336473374515848370e+34
