# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.611683720385395873e+02 8.014464100273864133e+00 1.595780000000000314e+02 7.202115155126580248e+02 1.824221211188039165e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.981000000000005912e+01 8.502497058135547547e+01 2.668348250571916483e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.984600000000000364e+01 5.406587835202662973e+03 1.676840546350488514e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.771900000000005093e+01 1.950572854513449954e+02 4.132561208384345230e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.773400000000003729e+01 4.531330785100474827e+02 9.259587146311735468e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.198680000000000376e+02 4.591348411393194624e+02 1.601570347212723528e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.659900000000004638e+01 3.270960632953323284e+02 2.513027565543006470e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.828079999999999927e+02 3.791113394156910772e+02 1.640819160492992927e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.198680000000000376e+02 1.080317273268987037e+02 3.946219570511823925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.758690000000000282e+02 3.781110456441455767e+02 8.341598652900994066e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.292959999999999923e+02 4.871430667425897241e+02 1.631398823680574251e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386639999999999873e+02 5.311559926905852080e+02 1.555894571693815318e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.061309999999999718e+02 2.070608107098891253e+02 8.461352969066089563e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.773400000000003729e+01 4.741392477125000369e+02 9.885685576512847845e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.521940000000000168e+02 7.202115155126580248e+01 1.914652605124300144e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.345470000000000255e+02 3.150925380367880848e+02 4.937046230426722747e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.523300000000006094e+01 7.202115155126580248e+01 4.141138594090559270e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.420120000000000005e+02 9.902908338299047273e+02 1.407319434573275024e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.457180000000000177e+02 7.292141594565664491e+02 1.024436441451625030e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.126499999999998636e+01 7.202115155126581385e+02 9.751916791398900793e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.613700000000005730e+01 4.691377788547734440e+02 1.073915237065268848e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.613700000000005730e+01 1.410414217878955867e+02 3.050916825326535459e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.771900000000005093e+01 7.302144532281118927e+01 3.844036034158231663e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.771900000000005093e+01 2.151631902594067014e+03 4.444133799853995990e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.613700000000005730e+01 1.110326086415348072e+02 1.675781905722613655e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.200499999999999545e+02 1.350396591586234081e+02 7.026294450420343642e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.369700000000000273e+01 1.680493536196202626e+02 3.713939705351122747e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.369700000000000273e+01 4.101204463335971013e+02 9.619881990590213131e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.369700000000000273e+01 9.402761452526371500e+01 1.841203731293125167e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.407060000000000173e+02 5.671665684662181093e+02 8.321141141936030063e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.771900000000005093e+01 7.302144532281118927e+01 1.403801567750409482e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.771900000000005093e+01 9.002643943908228152e+01 1.378235766122565630e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.386900000000002819e+01 1.610472972188027256e+02 3.536918453336959749e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.945100000000002183e+01 8.202408926671938616e+01 6.690876354314178235e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.605899999999996908e+01 4.625358399625736638e+03 4.192042103907887920e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.605899999999996908e+01 9.102673321062762568e+01 1.262643860021860210e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.687900000000001910e+01 1.470431844171677085e+02 2.374657703790328835e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.386900000000002819e+01 2.420710927139767819e+02 5.228156635473960083e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.610099999999999909e+01 8.102379549517402779e+01 8.393446364376951805e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.791399999999998727e+01 3.200940068945147914e+02 3.462687432992978175e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.386900000000002819e+01 7.302144532281116085e+01 9.184520734031259356e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.833900000000005548e+01 9.902908338299049262e+01 7.414534390664558341e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.687900000000001910e+01 3.511031138124208155e+02 7.136985274345818230e+34
