# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.278668484303675541e+02 8.330536846864946554e+00 1.495069999999999482e+02 5.131507048027659721e+02 1.371219401809094651e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.014119999999999777e+02 4.051189774758678368e+02 7.606595401769259880e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959949999999999477e+02 6.301850760735719632e+02 1.207600833769986388e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.711500000000000909e+01 1.890555228220715662e+02 9.814544268512035632e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.318099999999992633e+01 1.260370152147143870e+02 1.030689936492623966e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.329800000000000182e+01 4.951454169149495783e+02 4.008631438619809980e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.516099999999994452e+01 9.002643943908174151e+01 4.636276948775549247e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.046769999999999641e+02 8.102379549517348778e+01 1.490192967122579544e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.234929999999999382e+02 3.871136895880514430e+02 6.433813321206021901e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.711500000000000909e+01 8.102379549517351620e+01 4.497325958539094018e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.711500000000000909e+01 7.112088715687455078e+02 4.396123042927576583e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.711500000000000909e+01 8.102379549517351620e+01 4.398030926772131904e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.070789999999999509e+02 5.311559926905821385e+02 9.657217476424040124e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.784199999999998454e+01 7.472194473443785228e+02 8.434864150826735343e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.529199999999991633e+01 7.302144532281073452e+01 1.498848870521711127e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.461299999999994270e+01 9.292729137656324383e+02 8.292889731195956564e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.492299999999999827e+01 8.202408926671890299e+01 1.319601249024333713e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.463999999999998636e+01 9.402761452526311814e+01 1.264129658977061102e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.395899999999994634e+01 1.010296709260805699e+02 1.330545627841278387e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.529199999999991633e+01 8.302438303826426136e+01 1.465315243594312502e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.394599999999991269e+01 8.402467680980959130e+01 1.584757878502563102e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.556399999999996453e+01 5.441598117206716552e+02 5.710347052772558167e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.467199999999991178e+01 1.360399529301679138e+02 1.435697192704123403e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.467199999999991178e+01 1.090320210984433800e+02 1.203597041236082812e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.395999999999992269e+01 1.280376027578050753e+02 1.125194921382081382e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.298799999999994270e+01 4.373284369196279840e+03 7.139567912243874864e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.298799999999994270e+01 1.240364276716236986e+02 1.886436469162934613e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.556399999999996453e+01 9.902908338298988156e+01 6.720137018417395017e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.130499999999994998e+01 1.260370152147143870e+02 1.661107838908704500e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.425599999999997181e+01 4.411295532515006244e+02 3.507261452883711815e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.979949999999999477e+02 7.202115155126534773e+01 2.162547434383754923e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.425599999999997181e+01 9.902908338298988156e+01 5.866533738522861821e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.425599999999997181e+01 1.270373089862597453e+02 1.129010247112870125e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.503800000000001091e+01 7.302144532281072031e+01 5.391440446452040273e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.492299999999999827e+01 8.402467680980959130e+01 1.209046509334671909e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.556399999999996453e+01 9.002643943908168467e+01 8.113786624319468360e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.146799999999996444e+01 2.540746179725194338e+02 4.414706493920969033e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.604999999999995453e+01 5.871724438971218660e+02 4.994154983364471263e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.485500000000001819e+01 1.900558165936169246e+02 1.672118358519659812e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.298799999999994270e+01 7.302144532281072031e+01 9.191453684121730602e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.234199999999998454e+01 1.640481785334377491e+02 2.625381487321794119e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.234199999999998454e+01 1.270373089862597453e+02 2.101519389081848767e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.294799999999997908e+01 9.102673321062707146e+01 1.237903905595611706e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.051549999999999727e+02 8.102379549517353041e+01 2.600057426018387432e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.306599999999991724e+01 2.770813747180626478e+02 7.135066052028089642e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.316599999999993997e+01 7.402173909435607868e+01 1.960381029706095090e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.271299999999996544e+01 7.702262040899213957e+01 1.985741184817047526e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.316599999999993997e+01 9.402761452526311814e+01 2.538614701623569341e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.306599999999991724e+01 1.622376468069407019e+04 4.035185095971253952e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.293799999999998818e+01 9.302732075371778819e+01 2.263112219909282733e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.316599999999993997e+01 1.140334899561701718e+02 2.936067370204012350e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.352999999999997272e+01 1.050308460122620176e+02 2.607919913636127007e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.279999999999995453e+01 1.260370152147143870e+02 3.016794901229356880e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.275799999999992451e+01 1.510443595033481756e+02 3.750428501130359600e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.275799999999992451e+01 7.702262040899211115e+01 1.731932796789598848e+34
