# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.581980665953499283e+02 9.091594031421847077e+00 1.075759999999999650e+02 7.832300231200139251e+02 3.173359338252771892e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.424099999999998545e+01 3.033891009097066672e+03 1.499378731610386571e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.043009999999999877e+02 9.632829019981775218e+02 4.138604324869833640e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.478959999999999582e+02 8.102379549517387147e+01 2.672251411890270790e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.474039999999999964e+02 8.102379549517387147e+01 2.432291642051413277e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.080120000000000005e+02 8.102379549517387147e+01 2.923280253493447484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.087029999999999745e+02 7.742273791761059556e+02 3.108124818700672294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.444600000000002638e+01 4.030183605556240309e+03 1.982503775048590132e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.013039999999999736e+02 3.140922442652419704e+04 1.061430979657419208e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.112349999999999568e+02 1.640481785334384313e+02 1.460930277953823701e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.474039999999999964e+02 8.102379549517387147e+01 2.808430228755639240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.492339999999999804e+02 9.002643943908209678e+01 3.397941939157204988e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.478959999999999582e+02 1.260370152147149270e+02 4.348878259518494648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.099470000000000027e+02 8.102379549517387147e+01 3.076287119538678588e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.086200000000000045e+02 9.002643943908208257e+01 3.455693503245478401e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.474039999999999964e+02 7.202115155126566037e+01 2.679468563754057746e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.099470000000000027e+02 1.620475909903477145e+02 6.211609123133207234e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.474039999999999964e+02 8.102379549517387147e+01 5.684831974525415238e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.478959999999999582e+02 7.202115155126566037e+01 2.452345675200935611e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.112349999999999568e+02 9.931916857673844788e+03 3.979154731539204050e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.075349999999999682e+02 9.902908338299026525e+01 3.759931581816198779e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.843599999999997863e+01 9.002643943908208257e+01 3.649252969062560135e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.023719999999999573e+02 8.102379549517387147e+01 3.582072093053962140e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.023409999999999513e+02 8.984638656020391863e+03 3.968029844434963479e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.014079999999999586e+02 9.002643943908208257e+01 4.019841373158322786e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.825889999999999986e+02 7.022062276248400394e+02 1.452427966597046978e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.011699999999999591e+02 8.102379549517388568e+01 3.479089191389261620e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996699999999999591e+02 1.980581667659805021e+02 3.744748718468906916e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480009999999999764e+02 7.832300231200142662e+02 2.135596756645979404e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.999699999999995725e+01 1.278375440034965322e+03 5.817090812905186301e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.188800000000003365e+01 1.490437719602580842e+02 4.100604860236647043e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.522799999999995180e+01 4.327270855705211943e+03 1.140487354708947708e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.522799999999995180e+01 9.402761452526350183e+01 2.549960657158472557e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.188800000000003365e+01 9.602820206835419015e+01 3.904322323514744536e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.276839999999999691e+02 1.836539364557274439e+03 6.180443902755938291e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.087400000000002365e+01 1.701499705398651258e+03 5.091830693487826015e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.038769999999999527e+02 7.112088715687480089e+02 3.075542487364500950e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.474039999999999964e+02 9.002643943908208257e+01 2.939759848226658560e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.048729999999999905e+02 2.952867213601893127e+03 1.252164918743372504e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.024389999999999645e+02 7.562220912882895618e+02 3.333969760762840824e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.112349999999999568e+02 1.260370152147149270e+02 5.131890176725641110e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.032740000000000009e+02 9.002643943908208257e+01 3.532550475789501629e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.103449999999999704e+02 9.902908338299029367e+01 4.048346342847843557e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.090059999999999718e+02 8.102379549517387147e+01 3.239480952877765157e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.099470000000000027e+02 1.440423031025313207e+02 5.587353692675050284e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.108709999999999809e+02 2.790819622611543309e+02 1.033803446878648517e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.474039999999999964e+02 1.260370152147149270e+02 4.436912810297632071e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.108709999999999809e+02 9.002643943908206836e+01 3.349586739784086861e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.024389999999999645e+02 9.902908338299027946e+01 3.921172349859130159e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153129999999999882e+02 1.998586955547620619e+03 7.614851738542834903e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.200249999999999773e+02 8.102379549517387147e+01 3.004236296463976584e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200249999999999773e+02 1.350396591586230954e+02 5.035078799174419028e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200249999999999773e+02 2.376698001191766707e+03 8.730654246895726244e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.108709999999999809e+02 1.460428906456220375e+02 1.111070680920259914e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.108709999999999809e+02 1.080317273268985190e+02 3.927628593092240552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.108709999999999809e+02 8.102379549517387147e+01 2.852053383684261275e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.474039999999999964e+02 7.202115155126566037e+01 2.387844637597083834e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.099470000000000027e+02 1.260370152147149270e+02 4.992027391321771459e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.885199999999997544e+01 4.599450790942704043e+04 2.042166121942566790e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.036179999999999950e+02 8.102379549517385726e+01 3.389313471932330054e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.034169999999999732e+02 8.102379549517387147e+01 3.217475653620163269e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.034719999999999800e+02 1.080317273268984906e+02 4.183848262215621043e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.085759999999999650e+02 9.002643943908205415e+01 3.650323352988575457e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.756899999999995998e+01 3.482022618749385856e+03 1.308175659674315167e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.288159999999999741e+02 3.583052289675466454e+03 1.194657769061710343e+35
