# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.354300000000000637e+01 6.121797881857596622e+02 3.306286999573557580e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.354300000000000637e+01 9.702849583989979010e+01 5.248074602497712494e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.354300000000000637e+01 7.802291418053798111e+01 4.198459681998169995e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.804999999999995453e+01 4.041186837043247237e+02 1.466631337515030160e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.746799999999999500e+02 2.880846062050633236e+02 6.443917599559672514e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.746799999999999500e+02 1.710502349342563377e+02 3.826076074738556095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.724599999999999795e+02 2.700793183172467025e+02 6.201956092118829077e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.008799999999996544e+01 1.840540539643459965e+02 3.127282971380560240e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.889300000000002910e+01 1.310384840724419746e+02 2.480366691307949597e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.008799999999996544e+01 6.511912452760284395e+02 1.223518685235061725e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.933499999999992269e+01 8.302438303826477295e+01 1.669467212324758667e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.730599999999999454e+02 3.421004698685128460e+02 7.776489619553761887e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.960199999999997544e+01 3.441010574116032217e+02 6.556255135052056566e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.889300000000002910e+01 1.760517037919831012e+02 3.053509075971269872e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.960199999999997544e+01 8.302438303826474453e+01 1.428484912943667291e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.889300000000002910e+01 1.390408342448048131e+02 2.211174930428985773e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.960199999999997544e+01 1.091320504755985667e+03 1.966879213125507574e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.889300000000002910e+01 2.510737366578849787e+02 4.743731082434615825e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.706949999999999932e+02 1.269372796091059627e+03 3.114298237802527568e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.889300000000002910e+01 8.302438303826475874e+01 1.693765022835606412e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.695479999999999450e+02 3.160928318083333579e+02 1.080592558199170230e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.933499999999992269e+01 7.602232663744726437e+01 1.481120096957162225e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.354339999999999691e+02 2.880846062050632099e+02 4.416616660438601324e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.410000000000002274e+01 7.202115155126583090e+01 1.227693586239435306e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.940099999999995362e+01 6.301850760735756012e+02 4.452174594505148707e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.727489999999999668e+02 1.413415099193591686e+03 3.230354860202337237e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.829399999999998272e+01 3.390995885538767993e+02 7.111107317354334600e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.410000000000002274e+01 2.230655110546150013e+02 3.683080758718305686e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.491599999999993997e+01 3.601057577563290124e+02 2.345366711255836759e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.338929999999999723e+02 2.340687425416138581e+02 3.630557738745463996e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.980899999999996908e+01 9.002643943908228152e+01 6.407671542544087021e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.987999999999999545e+01 1.980581667659809852e+02 1.407416638061817572e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.694259999999999877e+02 2.790819622611548994e+02 6.551816023493649688e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.987999999999999545e+01 1.170343712708069432e+02 8.316552861274376980e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.764549999999999841e+02 8.822591065030064783e+02 1.941896485288982981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.686929999999999836e+02 9.902908338299047841e+01 2.335568908200231579e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.011500000000000909e+01 8.012353110078321379e+02 8.578078310253374908e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.919999999999993179e+01 7.302144532281117506e+01 8.340349750680883127e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.701089999999999804e+02 5.221533487466771248e+02 1.216999382390871473e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.652839999999999918e+02 4.231242653636870727e+02 1.025883058566207130e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.628899999999998727e+01 8.202408926671941458e+01 1.290092651472514342e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.115300000000002001e+01 9.902908338299047841e+01 1.356415316551803449e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.115300000000002001e+01 9.002643943908225310e+01 1.058408251119052454e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.874400000000002819e+01 8.202408926671941458e+01 1.118177907856826511e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.919999999999993179e+01 1.080317273268987321e+02 1.504035280897264659e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.780200000000002092e+01 1.530449470464398587e+02 1.721811640720702978e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.771499999999991815e+01 8.102379549517405621e+01 9.082709404378128345e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.045499999999992724e+01 4.951454169149519657e+02 5.252459223117858463e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.066999999999996618e+01 5.851718563540346167e+02 6.164720011455786034e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.864900000000000091e+01 2.430713864855221402e+02 1.751312970580233986e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.738599999999996726e+01 1.080317273268987037e+02 1.233646265474544740e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.640499999999997272e+01 2.430713864855221686e+02 2.791186929228204746e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.640499999999997272e+01 9.902908338299049262e+01 1.143072369832679413e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.761599999999998545e+01 1.710502349342563946e+02 1.944729015917996095e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.357579999999999814e+02 5.131507048027689279e+02 1.562697277998901936e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.905599999999992633e+01 7.202115155126583090e+01 1.012550496416908575e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.595199999999999818e+01 8.102379549517405621e+01 5.199682017630422461e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.835000000000002274e+01 7.202115155126583090e+01 9.599023078127711483e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.270899999999994634e+01 1.710502349342563377e+02 1.742197462289218839e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.874400000000002819e+01 8.102379549517405621e+01 7.535897796954302223e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.542200000000002547e+01 9.002643943908225310e+01 7.654329314411241724e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.860499999999996135e+01 8.102379549517404200e+01 4.754763874670447355e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.232899999999995089e+01 9.902908338299049262e+01 1.022039102099034980e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.542200000000002547e+01 1.170343712708069575e+02 1.165337967095448689e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.190099999999995362e+01 1.080317273268987179e+02 8.236940013607736852e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.232899999999995089e+01 8.102379549517404200e+01 4.591155041208955902e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.340099999999995362e+01 8.102379549517407042e+01 8.649136537956885647e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.190099999999995362e+01 8.102379549517405621e+01 1.084617119244815145e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.054719999999999800e+02 8.102379549517404200e+01 3.351525356291101240e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.440199999999992997e+01 7.202115155126583090e+01 7.724033534197985789e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.888199999999996237e+01 7.202115155126583090e+01 6.829488225942929290e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.470899999999994634e+01 1.620475909903481124e+02 1.679050418340667027e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.593700000000001182e+01 7.202115155126581669e+01 6.897982245370149272e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.920999999999992269e+01 8.102379549517405621e+01 7.116107651998479793e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.102149999999999750e+02 1.260370152147151543e+02 4.856871342175070074e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.686799999999993815e+01 3.461016449546937110e+02 5.136913875340715086e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.384599999999999653e+01 9.902908338299047841e+01 9.929926613547297062e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.087900000000001910e+01 1.710502349342563377e+02 1.797850606595003029e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.635429999999999495e+02 2.700793183172468730e+02 6.639284128816895247e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.936079999999999472e+02 3.150925380367880848e+02 6.138581756446160845e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187999999999999545e+01 1.145336368419435530e+03 7.378301949028591402e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.047099999999999653e+01 5.311559926905854354e+02 5.618991650815295211e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.693689999999999714e+02 6.031771442418510105e+02 1.449203873135228642e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.082918037075005122e+04 2.120835614724343638e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.051709999999999781e+02 1.260370152147151686e+02 5.310409789631554991e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.919299999999998363e+01 2.790819622611551267e+02 2.000350432476326929e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.357579999999999814e+02 1.170343712708069575e+02 3.564046423506267573e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.613929999999999723e+02 8.102379549517408464e+01 2.010592588652277502e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.613929999999999723e+02 1.170343712708069859e+02 2.908152485330036835e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.766800000000000637e+01 8.102379549517405621e+01 1.202935964891791653e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.607179999999999609e+02 1.350396591586234365e+02 3.388117937508812672e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.633509999999999991e+02 6.211824321296675180e+02 1.527291613917513347e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.031499999999999773e+01 1.071314629325078613e+03 5.477124598225738218e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.932599999999996498e+01 1.260370152147151686e+02 5.588898019407138515e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.066059999999999945e+02 4.501321971954114360e+02 1.849140898901322155e+34
