# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.701850000000000023e+02 7.202115155126607249e+01 1.675289964680706461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694230000000000018e+02 8.102379549517438591e+02 2.018639963693573100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.758570000000000277e+02 2.322682137528332078e+03 5.147776772619676648e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.176400000000001000e+01 1.650484723049846991e+02 2.158915070424793118e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.992299999999999827e+01 1.010296709260815646e+02 1.666350664605881608e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.176400000000001000e+01 5.741686248670380337e+02 7.386050539242194687e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.047400000000004638e+01 1.080317273268990732e+02 8.429913303731042713e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.920699999999999363e+01 2.340687425416147107e+02 1.121966610657567227e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.629200000000000159e+02 7.202115155126607249e+01 1.780700378956948880e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.629200000000000159e+02 1.278375440034973053e+03 3.158902464430957483e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.992299999999999827e+01 9.102673321062793832e+01 1.043487973524355946e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586940000000000168e+02 1.800528788781651315e+02 4.562208662910346107e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.768690000000000282e+02 7.562220912882937682e+02 1.656880567376453649e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.722099999999999653e+01 2.511737660350403530e+03 3.786865639490985212e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.890100000000006730e+01 9.632829019981834335e+02 1.391181448495611239e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.717910000000000537e+02 2.970872501489724868e+02 6.842932856985636076e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.681129999999999995e+02 6.364869268343137264e+03 1.510619164881121911e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.681129999999999995e+02 1.170343712708073269e+02 2.778858998717326873e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.786890000000000214e+02 6.842009397370278521e+02 1.434916948008680949e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.681129999999999995e+02 9.902908338299081947e+01 2.349791427910188719e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.681129999999999995e+02 8.102379549517431201e+01 1.923674162916437117e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.581299999999998818e+01 1.720505287058022645e+02 2.769794828597756978e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.493500000000005912e+01 9.182696822786423354e+02 1.514239426308199689e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.529500000000007276e+01 5.651659809231290410e+02 9.170472006642918973e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.574800000000004729e+01 1.069314041781991591e+03 1.721948297006525520e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.574800000000004729e+01 1.170343712708073411e+02 1.896458538357959700e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.492000000000007276e+01 1.863547296389009261e+03 3.074977631899586275e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.667300000000000182e+01 3.801116331872374303e+02 5.864747116434980976e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.694000000000005457e+01 7.517207693163396470e+03 1.150294016101504392e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.493700000000001182e+01 4.222240009692972308e+03 2.309267758756199083e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.837999999999999545e+01 1.629478553847394778e+03 1.810620630012494068e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.334100000000000819e+01 2.682787895284661317e+03 1.531978921096453071e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.670760000000000218e+02 7.769281723592825074e+03 1.859821392142604993e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.670760000000000218e+02 8.102379549517431201e+01 1.940481165908918844e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657690000000000055e+02 8.552511746712846161e+02 2.068824283735505777e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.670760000000000218e+02 1.080317273268990732e+02 2.586315686326228155e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.600130000000000337e+02 2.727801115004202074e+03 6.885265389477449898e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.642800000000000296e+02 5.221533487466789438e+02 1.274758726215195210e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.643300000000000409e+02 7.202115155126605828e+01 1.620284688731498501e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857970000000000255e+02 7.202115155126605828e+01 1.536618676372040780e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.146260000000000332e+02 7.202115155126608670e+01 1.298576634097043698e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.879300000000000637e+01 1.333391597469967564e+03 2.164560249995436461e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.645230000000000246e+02 7.202115155126608670e+01 1.677365109220473229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.691520000000000437e+02 9.902908338299081947e+01 5.654516884772627978e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.770070000000000050e+02 3.078904228816624254e+03 6.805252379412197668e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.770070000000000050e+02 9.002643943908256574e+01 2.046279304183834751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.756960000000000264e+02 7.922326670639265558e+02 1.756964495522247438e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857970000000000255e+02 1.467430962857045870e+03 2.984783773570047085e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.770070000000000050e+02 9.002643943908257995e+01 3.687956407546884103e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.291300000000001091e+01 2.493732372462587136e+03 3.117992359171490098e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.698300000000000409e+02 3.637068153338936099e+03 8.593319694823431128e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.698300000000000409e+02 7.202115155126605828e+01 1.670614652793794559e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.515600000000006276e+01 7.202115155126610091e+01 3.981896679831513247e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.083900000000005548e+01 2.790819622611559794e+02 2.865208013052359763e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.839400000000000546e+01 2.232655698089247835e+03 2.492373511319796184e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.021800000000007458e+01 3.421004698685137100e+03 2.083452466699230879e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.515600000000006276e+01 1.233362220315431841e+03 6.817970144813837602e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.136680000000000064e+02 1.170343712708073269e+02 2.602833189545590299e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.675120000000000005e+02 9.002643943908257995e+01 2.049549602416540428e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.136680000000000064e+02 1.440423031025321166e+02 3.870101604897305777e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.148710000000000377e+02 6.481903639613946098e+02 1.179143612878124771e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.148710000000000377e+02 8.102379549517431201e+01 1.694790796420969530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.650640000000000214e+02 7.202115155126607249e+01 1.665280864323224102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674950000000000045e+02 7.302144532281141664e+01 3.003573861304129031e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.648340000000000032e+02 9.902908338299081947e+01 2.628115837448748311e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.131760000000000161e+02 9.902908338299081947e+01 2.085616802644146331e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.648340000000000032e+02 9.002643943908256574e+01 2.054329224892032800e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.691590000000000487e+02 1.720505287058022645e+02 8.229167036560010383e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.693900000000000432e+02 7.202115155126607249e+01 1.576884251318023050e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.706450000000000387e+02 1.935568447940275746e+03 4.514340461000319495e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.642080000000000268e+02 9.002643943908256574e+01 2.170863719785900411e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934560000000000173e+02 1.377404523417962992e+03 2.883807556175221944e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.691890000000000214e+02 7.202115155126605828e+01 1.694191361062363763e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.131760000000000161e+02 8.102379549517431201e+01 1.579327576623325293e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.658070000000000164e+02 5.131507048027709743e+02 1.241294570241303190e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.733480000000000132e+02 5.401586366344954513e+02 1.225042766801723678e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.700730000000000359e+02 7.202115155126605828e+01 2.420699656914595222e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.442000000000007276e+01 1.290378965293517922e+03 6.204545768458943761e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.956890000000000214e+02 1.413415099193596234e+03 2.715811683967706888e+34
