# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.340712010441532129e+02 9.393216105380178149e+00 8.500800000000003820e+01 7.562220912882926314e+02 4.152212129405229231e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.710800000000000409e+01 1.499840481055114651e+04 7.787823389942181755e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.674400000000002819e+01 7.202115155126600143e+01 3.861492539465071050e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.674400000000002819e+01 9.002643943908250890e+01 4.478534947715353475e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.674400000000002819e+01 1.440423031025320029e+02 7.342424327139360253e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.582000000000005002e+01 7.202115155126598722e+01 3.652384309976550640e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.232770000000000437e+02 1.350396591586237491e+02 5.773735726759745371e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.590800000000001546e+01 1.053309341437265402e+03 6.787463759343453196e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.237690000000000055e+02 9.902908338299076263e+01 4.014476575205237711e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.247270000000000323e+02 7.202115155126602986e+01 2.684207883173526949e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.232770000000000437e+02 9.002643943908249469e+01 3.906515406480945925e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.621800000000001774e+01 7.202115155126600143e+01 3.181121364034754925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.232770000000000437e+02 8.102379549517422674e+01 3.587799581929176300e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.232770000000000437e+02 2.160634546537979759e+02 8.298315338898074637e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.388500000000004775e+01 6.121797881857606853e+02 3.343313737090111969e+34
