# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.593199999999990268e+01 1.190349588138976173e+02 1.774568161562045634e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.593199999999990268e+01 8.102379549517399937e+01 1.215556595905092536e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.593199999999990268e+01 1.150337837277161498e+03 1.696868738108992004e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.658199999999999363e+01 7.202115155126574564e+01 1.163361297545172398e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.644999999999993179e+01 1.000293771545357799e+02 1.050619703592765654e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.127899999999999636e+02 4.591348411393192919e+02 1.190282522650526296e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.460999999999989996e+01 3.360987072392400705e+02 4.844498688839290949e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.811099999999999000e+01 8.282432428395561601e+02 3.848960879722801299e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.108569999999999709e+02 2.430713864855219128e+02 4.348743214981338611e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.813989999999999441e+02 1.620475909903479135e+02 1.969121459289775674e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.164949999999999477e+02 4.591348411393191213e+02 7.917173750786264371e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.817599999999993088e+01 4.861427729710436552e+02 2.251678429555995797e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.950799999999992451e+01 8.422473556411914615e+02 2.682147590872635747e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.759399999999993724e+01 4.411295532515027276e+02 2.793804934175664810e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.652299999999991087e+01 2.160634546537972369e+02 2.970810082554621125e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.030499999999994998e+01 7.302144532281108695e+02 5.281957593926871203e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.710799999999994725e+01 3.150925380367874595e+02 2.005582947103963269e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.154319999999999595e+02 3.511031138124202471e+02 7.799595515066208329e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.579999999999995453e+01 2.250660985977055759e+02 1.465345411285074243e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.936799999999993815e+01 7.642244414606534519e+02 2.460877451792563542e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.832639999999999532e+02 4.951454169149519089e+02 1.019442392878147820e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.650629999999999313e+02 2.250660985977055191e+02 5.456824779607485765e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.186229999999999336e+02 5.671665684662176545e+02 9.670209586137795634e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.030499999999994998e+01 1.540452408179850181e+02 1.131850045500835415e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.169069999999999254e+02 5.221533487466765564e+02 1.951767102377850768e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.762099999999998090e+01 5.671665684662176545e+02 2.681270002742568316e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.796099999999989905e+01 6.031771442418503284e+02 2.836446692297066856e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.199659999999999513e+02 2.160634546537971801e+02 3.671094186964215235e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.176149999999999523e+02 3.961163335319615726e+02 6.797699574121947494e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.168749999999999432e+02 1.620475909903478851e+02 2.794296617924564167e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.337199999999995725e+01 8.102379549517394253e+01 8.404609483516368412e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.646699999999998454e+01 2.000587543090715883e+02 2.868978875950076989e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.512199999999995725e+01 9.002643943908222468e+01 4.284841116180882835e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.205659999999999172e+02 2.970872501489712363e+02 5.017806848117261267e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.829399999999999409e+02 2.430713864855218560e+02 2.933349183766085662e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.161549999999999727e+02 1.800528788781643925e+02 6.776883122784071673e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.453199999999992542e+01 3.439009986572939852e+03 4.177698299955182299e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.530999999999949068e+00 2.020593418521622482e+02 1.799779474983775152e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.104899999999997817e+01 2.070608107098890969e+02 1.764931425532175532e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.247999999999990450e+01 2.430713864855218844e+02 2.767490450183218795e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.337199999999995725e+01 9.002643943908213942e+01 1.162337262516979264e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.337199999999995725e+01 9.902908338299039315e+01 1.114076644173428293e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.247999999999990450e+01 9.002643943908219626e+01 1.079145285736022007e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.301199999999994361e+01 1.260370152147150407e+02 1.438909051001247464e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.301199999999994361e+01 3.691084017002368682e+02 4.712011290210081433e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.182009999999999650e+02 7.922326670639233726e+02 1.642841913532771420e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.460999999999989996e+01 1.188849147481657565e+04 1.740835580778335617e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.641399999999998727e+01 7.302144532281108980e+01 1.138940396929808850e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.548999999999989541e+01 2.830831373473363328e+02 4.072240807296628467e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.425699999999994816e+01 1.730508224773468839e+02 2.382242586117380663e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.606699999999989359e+01 7.202115155126575985e+01 6.507844269727641489e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.586299999999994270e+01 8.202408926671934353e+01 8.902363036888795564e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.448199999999997090e+01 1.170343712708068580e+02 1.302657964188632923e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.420299999999997453e+01 1.080317273268986327e+02 1.312160585316864194e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.434399999999993724e+01 7.502203286590182074e+01 1.060033473969442987e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.548999999999989541e+01 1.090320210984439768e+02 1.389110546678406922e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.865899999999999181e+01 7.202115155126574564e+01 2.309025913557391103e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.412199999999995725e+01 1.080317273268986185e+02 1.173691690206631250e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.786199999999995924e+01 7.222121030557480026e+02 1.015084812973409928e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.786199999999995924e+01 6.862015272801149877e+02 9.846383151718798919e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.786199999999995924e+01 1.000293771545357515e+02 1.458912734488678370e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.683599999999989905e+01 5.661662746946722109e+02 8.641973748752755152e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.618399999999996908e+01 8.102379549517397095e+01 1.162418662849605816e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.460999999999989996e+01 1.370402467017140111e+02 2.120683593771186627e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.460999999999989996e+01 9.902908338299042157e+01 1.252716298805019303e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.646699999999998454e+01 1.000293771545357515e+02 1.565558897330597640e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.658199999999999363e+01 9.002643943908219626e+01 1.380784712203693962e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.548999999999989541e+01 2.440716802570672996e+02 3.843912541439281416e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.301199999999994361e+01 7.202115155126574564e+01 1.051260570475400304e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.460999999999989996e+01 7.202115155126574564e+01 1.154920428318455500e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.550299999999992195e+01 7.202115155126574564e+01 1.037900880182390947e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.683599999999989905e+01 1.440423031025314913e+02 2.157469129531783645e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.439999999999997726e+01 8.202408926671931511e+01 1.222060460339537327e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.420299999999997453e+01 8.102379549517397095e+01 1.364145572369497177e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.938599999999996726e+01 7.562220912882905850e+02 6.641700475198579449e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.430199999999990723e+01 7.202115155126574564e+01 1.102890905226185366e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.434399999999993724e+01 2.010590480806169182e+02 3.201754891802461546e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.434399999999993724e+01 1.830537601928004960e+02 2.916940570382463151e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.425699999999994816e+01 7.402173909435647658e+01 9.576673538613384676e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.420299999999997453e+01 7.302144532281113243e+01 8.125494917915463684e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.169319999999999595e+02 2.250660985977054054e+02 3.880967524895227690e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.439999999999997726e+01 7.202115155126574564e+01 1.080647624495438003e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.411139999999999191e+02 2.880846062050630394e+02 4.122398565418023662e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.639900000000000091e+01 1.170343712708068722e+02 4.405773750810572817e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.626499999999998636e+01 7.202115155126574564e+01 1.012255521810868458e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.593199999999990268e+01 1.550455345895304902e+02 2.416355752087855593e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.448199999999997090e+01 1.460428906456222080e+02 1.991553810193495254e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.430199999999990723e+01 7.302144532281108980e+01 1.180468385750642883e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.472499999999990905e+01 1.440423031025315197e+02 7.908943424514538234e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.316099999999994452e+01 8.102379549517399937e+01 7.371059728301097997e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.472499999999990905e+01 7.202115155126574564e+01 3.812418505868959061e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.563299999999992451e+01 8.102379549517397095e+01 1.106256961096005893e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.658199999999999363e+01 7.302144532281110401e+01 1.160719810655630549e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.459969999999999573e+02 7.202115155126574564e+01 2.324042368829305159e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.437399999999990996e+01 2.970872501489710658e+02 1.479463339491429038e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.865899999999999181e+01 7.202115155126574564e+01 2.871621853555648920e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.439999999999997726e+01 1.090320210984439768e+02 1.041503437033320399e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.082239999999999327e+02 7.202115155126574564e+01 2.726917083832111078e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.606699999999989359e+01 9.002643943908222468e+01 8.694339355992444638e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.865899999999999181e+01 1.350396591586232375e+02 6.564710128180615400e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.448199999999997090e+01 1.380405404732593695e+02 2.142980534367667683e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.507399999999995543e+01 7.202115155126575985e+01 1.053943759624374172e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.420299999999997453e+01 1.010296709260811241e+02 1.436450571895228022e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.090699999999992542e+01 7.202115155126577406e+01 2.921404630110073441e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.610509999999999309e+02 5.311559926905850944e+02 1.443280901681348018e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.021499999999993236e+01 7.202115155126574564e+01 3.351817778285230512e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.304369999999999550e+02 1.710502349342561672e+02 5.894279825770353197e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.484199999999998454e+01 6.571930079052999645e+02 4.306889030561149142e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.615699999999992542e+01 2.250660985977054622e+02 1.457152705084494749e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.379999999999995453e+00 9.002643943908222468e+01 2.085655184971640105e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.239609999999999843e+02 8.372458867834645844e+02 1.389368458584042066e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.199549999999999272e+02 1.161341068764160354e+03 1.970142344135682248e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.470999999999992269e+01 1.000293771545357799e+02 1.386932407535131203e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.470999999999992269e+01 2.260663923692508490e+02 3.075864810420482626e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.993399999999996908e+01 9.902908338299042157e+01 4.663124826505187858e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.820999999999912244e+00 1.160340774992614996e+02 2.372228401736046137e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.114999999999895408e+00 1.090320210984440195e+02 3.266337294172693431e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.820999999999912244e+00 1.480434781887129816e+02 3.566502910843249466e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.741999999999961801e+00 8.902614566753685210e+01 2.447818234011430659e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.381999999999948159e+00 1.980581667659808431e+02 4.567189719045163784e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.114999999999895408e+00 7.902320795208325421e+01 2.332628911247785916e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.114999999999895408e+00 7.902320795208325421e+01 2.240446964843474105e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.939999999999940883e+00 2.000587543090716053e+03 4.358191662099823117e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.675999999999930878e+00 9.602820206835434647e+01 1.346126374956078280e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.111999999999966349e+00 5.561633369792189114e+02 1.229171039500119513e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.381999999999948159e+00 8.002350172362861258e+01 2.306754858930932568e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.970999999999889951e+00 9.002643943908218205e+01 2.598130531314590382e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.741999999999961801e+00 1.590467096757119236e+02 4.653130198937121348e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.939999999999940883e+00 9.002643943908222468e+01 1.950948721414543841e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.075389999999999304e+02 5.851718563540341620e+02 1.066156957473404296e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.121929999999999268e+02 9.002643943908215363e+01 1.671372386050217367e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.820999999999912244e+00 7.402173909435647658e+01 6.056887692858257960e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.675999999999930878e+00 2.490731491147941199e+02 5.169658647561021677e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.741999999999961801e+00 2.960869563774259063e+02 8.209223576870287208e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.381999999999948159e+00 8.702555812444610694e+01 1.915572166132179285e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.741999999999961801e+00 8.802585189599150794e+01 2.169926365525314524e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.121999999999957254e+00 3.681081079286915951e+02 6.757728750565116492e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.381999999999948159e+00 8.802585189599145110e+01 2.060870391133881151e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.129559999999999604e+02 3.601057577563287850e+02 6.356396883049170952e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.961999999999989086e+00 2.181640715740426003e+03 3.348173295785365000e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.961999999999989086e+00 7.902320795208331106e+01 1.213640293967462054e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.961999999999989086e+00 1.700499411627108657e+02 3.098471290894089861e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.675999999999930878e+00 9.902908338299042157e+01 2.019294887938057164e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.961999999999989086e+00 1.780522913350737610e+02 2.580516712142538757e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.675999999999930878e+00 7.902320795208326842e+01 1.540577215072566495e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.675999999999930878e+00 7.802291418053792427e+01 1.313851587174977204e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.675999999999930878e+00 9.902908338299044999e+01 1.783165898401453350e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.976999999999975444e+00 5.351571677767663004e+02 7.901842943814123455e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.961999999999989086e+00 5.351571677767665278e+02 8.197403227967787161e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.379999999999995453e+00 3.390995885538764014e+02 7.879141809892864257e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.379999999999995453e+00 9.002643943908222468e+01 2.085655184971640105e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.379999999999995453e+00 1.800528788781644494e+02 4.171310369943280209e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.379999999999995453e+00 1.000293771545358084e+02 2.317394649968488923e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.976999999999975444e+00 8.902614566753685210e+01 1.386670305463082044e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.976999999999975444e+00 5.611648058369456749e+02 8.352163396830199707e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.541119999999999663e+02 4.141216214197779664e+02 1.083322670592164281e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.378209999999999695e+02 8.012353110078311147e+02 2.368045303220925023e+34
