# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.975999999999999091e+01 9.002643943908259416e+01 9.696217455683787297e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.145399999999995089e+01 1.260370152147156375e+02 1.299553712666364830e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.130599999999998317e+01 8.102379549517435464e+01 8.388977994078558705e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.009099999999995134e+01 1.710502349342569346e+02 1.823931322192587118e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.044799999999997908e+01 9.902908338299087632e+01 1.044058975807522629e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.975999999999999091e+01 1.350396591586238912e+02 1.444473084684194778e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.975999999999999091e+01 8.102379549517434043e+01 8.683725753698719664e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.984799999999995634e+01 9.902908338299089053e+01 1.045283939149218715e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.984799999999995634e+01 8.102379549517435464e+01 8.476458072148016340e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.263399999999995771e+01 5.581639245223121861e+02 5.627030623747901588e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.130599999999998317e+01 5.271548176044059346e+02 2.803673158721612163e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.145399999999995089e+01 4.411295532515047739e+02 4.572333069769216456e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.637999999999976808e+00 1.340393653870785897e+02 1.351619985622747954e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.944299999999998363e+01 1.260370152147156375e+02 1.287114244565866658e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.944299999999998363e+01 7.202115155126608670e+01 7.746545639013419855e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.954199999999997317e+01 5.671665684662209514e+02 6.141243840985149663e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.975999999999999091e+01 4.681374850832295351e+02 5.060904319956295487e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.059799999999995634e+01 9.902908338299087632e+01 1.030246536096785036e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.975999999999999091e+01 7.202115155126608670e+01 7.198917311918604490e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.975999999999999091e+01 9.902908338299089053e+01 1.075690805687418964e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.705999999999961325e+00 7.802291418053826533e+01 1.130175253740005700e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.705999999999961325e+00 1.029302290920178166e+03 1.608249955600776933e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.705999999999961325e+00 2.390702113993416162e+02 3.665668176688407747e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.130599999999998317e+01 7.202115155126608670e+01 6.804009124235206200e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.637999999999976808e+00 7.802291418053826533e+01 9.831362738818252246e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.886699999999996180e+01 1.350396591586239481e+02 1.485567414243799526e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.693999999999959982e+00 3.518033194525040926e+03 7.565684862726344190e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.693999999999959982e+00 7.902320795208365212e+01 1.529113251704103519e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.898499999999995680e+01 2.673785251340754257e+03 2.905891814977039761e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.118899999999996453e+01 4.681374850832295351e+02 3.994555882931056706e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.118899999999996453e+01 8.102379549517434043e+01 6.897437128952028783e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.607499999999998863e+01 6.932035836809359353e+02 6.397871941300394115e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.739599999999995816e+01 2.430713864855230213e+02 2.192617466828359663e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220419999999999732e+02 3.330978259246055586e+02 1.189054399296911819e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.739599999999995816e+01 7.202115155126608670e+01 6.457880241990654311e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.739599999999995816e+01 1.170343712708073554e+02 1.049405539323481182e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.739599999999995816e+01 1.170343712708073838e+02 1.049591626216436515e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.235829999999999700e+02 7.382168034004772608e+02 2.927053008901593296e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.863199999999994816e+01 2.340687425416147676e+02 2.451634333610004205e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.044799999999997908e+01 8.102379549517434043e+01 8.170899725958241950e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.014699999999999136e+01 7.202115155126608670e+01 7.710632188991796387e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.368999999999999773e+01 1.530449470464404556e+02 1.518619322346603900e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.368999999999999773e+01 9.002643943908263680e+01 8.988167816900559273e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.790099999999995362e+01 2.880846062050644036e+02 2.583152096796261725e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.368999999999999773e+01 2.250660985977065707e+02 2.233263709333241003e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.075799999999997425e+01 3.150925380367891080e+02 3.322094270641331552e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.368999999999999773e+01 7.202115155126611512e+01 6.635963129449895832e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.505499999999994998e+01 8.502497058135574548e+01 3.964993771558964782e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.077400000000000091e+01 2.610766743733394719e+02 2.234595779783977264e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.156599999999998118e+01 1.260370152147156091e+02 1.183078811833172099e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.810599999999999454e+01 1.620475909903487093e+02 1.472502168209563104e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.044799999999997908e+01 3.240951819806973617e+02 3.372607346408106697e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.156599999999998118e+01 7.202115155126608670e+01 7.082827074874318090e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.035899999999998045e+01 9.002643943908259416e+01 9.264309992778330433e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.733099999999996044e+01 3.150925380367891648e+02 2.831277386445479999e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.156599999999998118e+01 7.202115155126608670e+01 7.170324489744854677e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.886699999999996180e+01 1.620475909903486809e+02 1.638304372775374741e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.156599999999998118e+01 1.170343712708073696e+02 1.178725750149792563e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.035899999999998045e+01 8.192405988956521696e+02 8.527583651846532480e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.018199999999995953e+01 1.260370152147156091e+02 1.266009649358691934e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.115899999999999181e+01 8.102379549517434043e+01 7.693800871195971292e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.870999999999997954e+01 8.102379549517434043e+01 8.614982010423380276e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.049199999999996180e+01 8.102379549517435464e+01 7.424162348709226724e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.198499999999995680e+01 9.002643943908259416e+01 8.964450245056980856e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.059799999999995634e+01 1.890555228220733852e+02 1.971344775474004834e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.049199999999996180e+01 1.530449470464404271e+02 1.617985212208008061e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.567999999999994998e+01 9.902908338299093884e+02 6.699814186041127490e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.769699999999994589e+01 7.742273791761108441e+02 6.898856197148667700e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.686399999999997590e+01 4.501321971954127434e+02 4.120690575064981012e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.282899999999995089e+01 3.150925380367891648e+02 2.612570654435218068e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.912399999999996680e+01 1.530449470464404556e+02 1.344153667599712837e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.305699999999995953e+01 3.150925380367889375e+02 3.151658343703894461e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.893799999999998818e+01 9.902908338299083368e+01 8.757074479489694761e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.912399999999996680e+01 3.691084017002387441e+02 3.241782374799307525e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.282899999999995089e+01 4.321269093075965770e+02 3.582954040368300357e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.686399999999997590e+01 4.951454169149540689e+02 4.524522503855553300e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.532299999999997908e+01 1.800528788781651599e+02 1.682790283290378896e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.169199999999995043e+01 5.761692124101286936e+02 5.972827525100727942e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.013799999999997681e+01 1.170343712708074264e+02 1.258151479391586321e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.558299999999996999e+01 1.350396591586238628e+02 1.588445407735068586e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.091899999999998272e+01 2.340687425416147107e+02 2.432416193327664864e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.091899999999998272e+01 2.790819622611560362e+02 2.812492662264186870e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.516699999999997317e+01 4.591348411393213382e+02 4.405207993683226071e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.089799999999996771e+01 2.592761455845579803e+03 2.209953084514267491e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.460399999999998499e+01 1.422417743137506022e+03 1.128181144981753322e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.958499999999998309e+01 7.502203286590216180e+01 2.396608981446113274e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.958499999999998309e+01 2.580757930587034252e+02 8.027539962036567249e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.028999999999996362e+01 1.060311397838084133e+02 3.188415299508004707e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.975099999999997635e+01 7.702262040899287854e+01 2.382813143543333681e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.969999999999998863e+01 1.660487660765301428e+02 5.063477930029584015e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.025199999999995271e+01 7.502203286590216180e+01 2.346356769604130976e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.025199999999995271e+01 1.880552290505280553e+02 5.821434236133192201e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.028999999999996362e+01 6.131800819573071522e+02 1.856800075030201406e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.028999999999996362e+01 9.302732075371869769e+01 2.898680940737870105e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.028999999999996362e+01 9.602820206835478700e+01 2.897343587701345097e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.923899999999997590e+01 7.202115155126607249e+01 6.325429023998648577e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.884399999999999409e+01 2.718798471060295014e+03 2.388146156626756188e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.175699999999996237e+01 5.041480608588626637e+02 2.979806251894042371e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.120899999999994634e+01 5.761692124101288073e+02 4.899818284232044960e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.713799999999997681e+01 8.102379549517438591e+02 7.400183849523627341e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.893799999999998818e+01 8.102379549517435464e+01 7.138132161689406932e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.684199999999998454e+01 3.511031138124220661e+02 3.206746334793571079e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.713799999999997681e+01 7.202115155126608670e+01 6.506624838944473670e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.060899999999998045e+01 4.321269093075965202e+02 3.735638546911172321e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.881299999999998818e+01 2.520740304294311898e+02 2.219003725345325495e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.757499999999998863e+01 4.771401290271377320e+02 4.288208265645438933e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.390699999999998226e+01 2.580757930587035389e+02 6.432262567268500181e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.390699999999998226e+01 7.382168034004778292e+02 1.858209186099789884e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.066799999999994952e+01 7.802291418053826533e+01 5.755591824029586660e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.525499999999999545e+01 1.620475909903487093e+02 1.912068715557126425e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.817799999999999727e+01 1.557457402296129203e+03 1.741609533994691581e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.011099999999999000e+01 2.070608107098899495e+02 2.223122033080650290e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.654099999999999682e+01 1.225359870143068065e+03 5.252260110891525153e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.777400000000000091e+01 1.060311397838084133e+02 3.821805679697595087e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.675999999999999091e+01 2.210649235115250235e+02 8.560873264534223854e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.777400000000000091e+01 8.602526435290116069e+01 3.185976069750908958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.777400000000000091e+01 2.410707989424323046e+02 8.850749575235997440e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.777400000000000091e+01 1.950572854513456207e+02 7.089750695255140663e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.002599999999995362e+01 1.363400410616329054e+03 4.253210602713587069e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.667599999999998772e+01 1.060311397838084275e+02 4.240261934323475077e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.675999999999999091e+01 1.520446532748950972e+02 6.074842769205596924e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.674499999999994770e+01 2.340687425416148244e+02 9.220815615546294196e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.975099999999997635e+01 2.290672736838879473e+02 7.443285431773211684e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.779599999999999227e+01 2.860840186619735732e+02 9.942375706951618715e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.975099999999997635e+01 1.040305522407176682e+02 3.295884149434391312e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.989499999999998181e+01 8.602526435290117490e+01 2.681755526616213328e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.893799999999998818e+01 3.781110456441468841e+02 3.330366759949372405e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.914900000000000091e+01 7.202115155126608670e+01 6.347495901901649755e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.902999999999997272e+01 1.800528788781651315e+02 1.591433626088589332e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.825799999999997425e+01 1.197351644539799054e+03 1.069905247473244002e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.825799999999997425e+01 7.202115155126608670e+01 6.441323839741654027e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.751799999999997226e+01 1.062311985381174054e+03 9.545668756966575689e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.914900000000000091e+01 7.202115155126607249e+01 6.382397444194545703e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.959199999999998454e+01 1.242364864259340038e+03 1.078646370331896738e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.926599999999996271e+01 2.196645122313615502e+03 1.931269108376245795e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.902799999999996317e+01 9.902908338299086211e+01 8.719362548344828736e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.926599999999996271e+01 7.202115155126608670e+01 6.329078630723096136e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.684199999999998454e+01 1.890555228220734136e+02 1.726709564888845842e+34
