# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.587439999999999714e+02 7.202115155126602986e+01 1.836918918489877511e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.782200000000000273e+01 3.110913629506072198e+02 1.069313966702187835e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.525359999999999445e+02 3.961163335319627095e+02 1.050527254518915140e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.530719999999999459e+02 1.260370152147155238e+02 3.327576401274808807e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.869999999999993179e+01 2.190643359684341078e+02 7.651169725762078784e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.782200000000000273e+01 1.096321973613715500e+03 4.033706493593272023e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.907999999999992724e+01 2.916856637826272618e+03 2.561798754719452587e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.310500000000001819e+01 3.466017918404676493e+03 2.840931285997052646e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.763429999999999609e+02 1.431420387081411036e+03 3.157890918598234423e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.804300000000000637e+01 1.269372796091063492e+03 9.211558129368052662e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.126699999999993906e+01 1.844541714729646174e+03 3.354567483830689294e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.579999999999995453e+01 2.642776144422843117e+03 6.178254494563362347e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.562799999999992906e+01 7.702262040899277906e+01 1.792570287543214475e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.965549999999999500e+02 7.202115155126600143e+01 1.437853200935418709e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458069999999999595e+02 1.560458283610763374e+03 5.910997393129087511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.336099999999999000e+01 8.402467680981033027e+01 2.217790442003461885e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.465099999999995362e+01 2.190643359684340794e+02 9.342134075998841001e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.465099999999995362e+01 7.602232663744743490e+01 2.828352666346384371e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.336099999999999000e+01 8.402467680981033027e+01 2.782187939658353607e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.520759999999999650e+02 1.100323148699897331e+02 9.361774072893253877e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458069999999999595e+02 1.000293771545361210e+02 9.173548548486832864e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.810500000000001819e+01 2.350690363131598133e+03 8.322311664513778142e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.490599999999994907e+01 3.353985015991594992e+03 5.538935510762787745e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.523099999999999454e+02 8.642538186151923583e+02 2.297583126149160403e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.953300000000001546e+01 1.449425674969228567e+03 1.015149911993663500e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.442249999999999659e+02 9.272723262225496228e+02 2.593787620063811410e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.510979999999999563e+02 5.311559926905866860e+02 1.670423763104428974e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.471669999999999732e+02 6.932035836809349121e+02 1.903227591662423653e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.977579999999999814e+02 7.382168034004765786e+02 1.402212558374026053e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167999999999994998e+01 8.602526435290104700e+01 3.891271417661133843e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.965549999999999500e+02 7.202115155126600143e+01 1.800578236728428088e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.113999999999998636e+01 2.700793183172474983e+02 9.297019296563434581e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.475109999999999673e+02 8.102379549517422674e+01 2.189726819935231065e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598939999999999486e+02 3.231949175863062010e+03 8.180296401000361421e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167999999999994998e+01 6.852012335085723862e+02 4.030490156676497008e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.477209999999999468e+02 8.202408926671961353e+01 4.915728541940825172e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.475109999999999673e+02 9.002643943908249469e+01 2.369287789820692821e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.478029999999999973e+02 1.620475909903484819e+02 4.376551982295419144e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.468869999999999436e+02 1.080317273268989879e+02 2.922351824976845952e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.280999999999994543e+01 9.202702698217322563e+01 1.339392650146501394e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.520759999999999650e+02 8.102379549517425517e+01 2.110526213258562159e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.503819999999999482e+02 1.260370152147155238e+02 3.306724791638533493e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.503819999999999482e+02 8.102379549517422674e+01 2.089184629218780609e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.055499999999994998e+01 9.002643943908249469e+01 6.621716159246953569e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.477209999999999468e+02 9.902908338299073421e+01 2.461399976877345561e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.479509999999999650e+02 7.202115155126598722e+01 1.776933240888095438e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.474099999999999682e+02 1.000293771545361210e+02 8.770248124370387858e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.960629999999999882e+02 1.170343712708072701e+02 2.649522387350907749e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.590039999999999623e+02 7.202115155126600143e+01 1.716463725287304396e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.522219999999999800e+02 8.102379549517425517e+01 2.055014481788669387e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.477209999999999468e+02 8.102379549517425517e+01 2.060745995478117740e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.622799999999995180e+01 2.898851349938457133e+03 2.232831095373357915e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.585829999999999700e+02 9.362749701664581607e+02 2.382331271147868171e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.527909999999999968e+02 9.002643943908253732e+01 2.376840286624863969e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.586059999999999945e+02 1.170343712708072417e+02 2.901870597137632102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458699999999999477e+02 7.202115155126598722e+01 1.909767890180145960e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.522219999999999800e+02 8.102379549517422674e+01 2.151751468508441612e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.520759999999999650e+02 1.080317273268990164e+02 2.877698182990836623e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.521309999999999718e+02 9.002643943908246627e+01 2.188193959275358925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.499629999999999654e+02 8.318443004171225766e+03 2.237289700850384139e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.522769999999999868e+02 9.102673321062783884e+01 5.516030718069631277e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.486559999999999491e+02 8.372458867834668581e+02 2.277628814915630063e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.509999999999999432e+02 7.112088715687516014e+03 1.902561633208835050e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.529599999999999795e+02 5.761692124101276704e+02 1.521177783439912894e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.818200000000001637e+01 6.271841947589409756e+02 2.242721519846226943e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.577939999999999827e+02 5.131507048027700648e+02 1.314845897570438308e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.178800000000001091e+01 1.074315510639717786e+03 3.082512535084098039e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.010799999999994725e+01 2.910854875197000183e+03 8.979577309320339750e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.774749999999999659e+02 2.772814334723740103e+03 6.043163564578536275e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.062999999999999545e+01 8.498495883049388794e+03 7.259317673128571709e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.960629999999999882e+02 7.202115155126600143e+01 1.516552966810135144e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.388699999999994361e+01 7.202115155126600143e+01 3.766094315390109282e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.388699999999994361e+01 1.107325205100714584e+03 8.655120362243478966e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.522219999999999800e+02 7.202115155126598722e+01 3.992345409137238822e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.475109999999999673e+02 1.080317273268990022e+02 2.942387288192316774e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.468869999999999436e+02 7.202115155126597301e+01 3.050891968598293789e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.520459999999999923e+02 7.202115155126600143e+01 5.077128022675107529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.478029999999999973e+02 8.102379549517425517e+01 2.175147722637888885e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.464269999999999641e+02 7.202115155126600143e+01 1.960351180067299810e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.478029999999999973e+02 2.700793183172474414e+02 8.168498020223233091e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.595299999999999727e+02 8.102379549517425517e+01 2.133503437023566080e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566709999999999923e+02 9.002643943908250890e+01 2.268042938518578627e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.456689999999999827e+02 7.202115155126600143e+01 1.741874628025227194e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598939999999999486e+02 8.102379549517425517e+01 2.675447541100116756e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.907999999999992724e+01 7.202115155126598722e+01 2.987107335776880152e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566709999999999923e+02 3.691084017002381756e+02 9.497088342951165015e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598939999999999486e+02 9.102673321062783884e+01 5.539870647124603562e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.478029999999999973e+02 8.102379549517424095e+01 1.993269819335580214e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.478029999999999973e+02 7.202115155126598722e+01 1.907357956752422294e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.474099999999999682e+02 7.202115155126601564e+01 2.403983097948272277e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.965549999999999500e+02 7.202115155126600143e+01 1.459757183278809222e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.464269999999999641e+02 9.902908338299074842e+01 2.731446415825146866e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.782399999999995543e+01 3.808118388273190249e+03 2.788862727549571797e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.428999999999999773e+02 2.871843418106731406e+03 8.104509292189227235e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.966599999999999682e+02 5.761692124101282388e+02 1.101995887991037303e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.863499999999999091e+01 1.081317567040535550e+03 3.767718464224583364e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.863499999999999091e+01 9.402761452526395658e+01 3.334264127632374806e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.863499999999999091e+01 8.602526435290106122e+01 3.000837714869137417e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.639719999999999800e+02 1.341393947642327703e+03 3.282360429949675896e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.810500000000001819e+01 1.000293771545361210e+02 1.878530384998654954e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.475109999999999673e+02 8.102379549517425517e+01 2.212178759188225428e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.546779999999999973e+02 3.511031138124216682e+02 9.184692207194438002e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.573619999999999663e+02 5.041480608588620953e+02 1.297741003982354122e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.597559999999999718e+02 9.092670383347330016e+02 2.298005744316637489e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.583359999999999843e+02 5.221533487466784891e+02 1.328703238605306388e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.955999999999994543e+01 4.031183899327803033e+02 1.310594845540038257e+35
