# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.871954975887549608e+02 8.756595909090782115e+00 1.664070000000000391e+02 5.941745002979400851e+02 1.431185106162485658e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.394100000000003092e+01 8.402467680980973341e+01 2.149060544430009292e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.537800000000004275e+01 1.840540539643451723e+02 4.043870428346266010e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.394100000000003092e+01 1.281376321349598129e+03 3.159305258396563412e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.400000000000000000e+01 1.970578729944347174e+02 4.585545546125229774e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.400000000000000000e+01 7.502203286590153652e+01 1.455193508469490826e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.418300000000010641e+01 1.680493536196194668e+02 4.228540042259411799e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.489200000000005275e+01 7.452188598012884313e+02 1.761190949461294369e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.489200000000005275e+01 4.051189774758682915e+02 9.761761202612530509e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.489200000000005275e+01 7.602232663744686647e+01 1.457842870029926321e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.550499999999999545e+01 7.202115155126546142e+01 7.976605670579538904e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.644300000000009732e+01 3.000881314636061461e+02 4.553291070170417438e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.644300000000009732e+01 1.810531726497090972e+02 2.831587559914185621e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.644300000000009732e+01 8.202408926671900247e+01 1.050122115713851435e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.644300000000009732e+01 5.541627494361260915e+02 8.315173246295439555e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.644300000000009732e+01 1.720505287058008435e+02 2.690008181918476271e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.642500000000006821e+01 1.100323148699889231e+02 1.256621019541663188e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.588330000000000268e+02 1.980581667659801610e+02 5.039908836089095580e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.646590000000000487e+02 5.221533487466745100e+02 1.271826862503263754e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.607400000000000659e+02 4.861427729710420635e+02 1.262048934676552784e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560080000000000382e+02 7.202115155126548984e+01 3.714927743892520521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553230000000000359e+02 7.022062276248384478e+02 1.828444560182923668e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.090200000000004366e+01 8.802585189599113846e+01 2.548385826211094679e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.601980000000000359e+02 1.350396591586226975e+02 3.396966461389564732e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.537800000000004275e+01 6.581933016768429070e+02 1.539124861994321899e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.358400000000006003e+01 3.641069328425089680e+02 9.388847108026573017e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.334000000000003183e+01 1.340393653870773676e+02 7.485215717909168309e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.334000000000003183e+01 1.080317273268981921e+02 5.885211031446316775e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.828210000000000264e+02 4.501321971954092760e+02 9.289022275458457805e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.824300000000005184e+01 7.502203286590150810e+01 2.756398009108017674e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.621000000000003638e+01 5.671665684662157219e+02 2.697295892571628591e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.142100000000004911e+01 1.200352525854424499e+02 2.725743072280920179e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.088350000000000364e+02 8.582520559859142395e+02 4.007037538475808835e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.055050000000000665e+02 1.440423031025309228e+02 5.958267300073069128e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.667330000000000609e+02 9.542802580542675059e+02 2.292481635150646978e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.659850000000000705e+02 1.341393947642319517e+03 3.237975988855079789e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.699700000000000273e+02 1.260370152147145859e+02 2.945289815673069169e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.699700000000000273e+02 3.060898940928783531e+02 7.152846695206022160e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.517000000000007276e+01 1.440423031025309513e+02 1.127508910347432577e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.295800000000008367e+01 7.302144532281083400e+01 1.135103371920202425e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.599770000000000323e+02 8.102379549517362989e+01 2.042878366695447480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.677500000000000568e+02 2.610766743733373687e+02 6.242619916460963658e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566830000000000496e+02 9.902908338299010893e+01 2.551273436504639742e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.461600000000004229e+01 1.620475909903473735e+02 7.321960785515039369e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.307240000000000464e+02 3.330978259246028301e+02 5.301764576108210416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642790000000000532e+02 5.311559926905829343e+02 1.296737324943043491e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.469100000000003092e+01 6.481903639613891528e+02 5.132541816910959103e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.939000000000010004e+01 8.202408926671903089e+01 1.502803267569066307e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.517000000000007276e+01 2.340687425416128349e+02 1.832201979314578255e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.128470000000000368e+02 2.880846062050619594e+02 1.117249009531473851e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.291830000000000496e+02 2.430713864855209749e+02 3.893711449117136109e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560080000000000382e+02 8.102379549517368673e+01 2.100112256052912669e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.939000000000010004e+01 1.310384840724413493e+02 2.588976066569327201e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.020600000000001728e+01 3.601057577563273071e+02 2.541323727406958711e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.677390000000000327e+02 1.449425674969217880e+03 3.453067190339702223e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.803400000000004866e+01 9.002643943908185520e+01 4.216965034285823357e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.540500000000008640e+01 8.462485307273693707e+02 1.000294437130858852e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.448300000000006094e+01 3.691084017002355608e+02 2.875489832558205700e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.551000000000010459e+01 2.700793183172456793e+02 3.109728489907141626e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605740000000000691e+02 4.321269093075931096e+02 1.082034821833169871e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.596000000000003638e+01 5.851718563540318883e+02 6.816024523493648629e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.325400000000001910e+01 1.710502349342555704e+02 2.205173105583701671e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.310480000000000587e+02 5.581639245223075250e+02 1.817153812055193214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.310480000000000587e+02 1.800528788781637672e+02 5.861786490500624239e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.574500000000000455e+01 5.761692124101234640e+02 6.798329829966337426e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.653990000000000578e+02 6.121797881857565926e+02 2.182112967979460457e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.110500000000001819e+01 7.202115155126548984e+01 9.884756525951294744e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.110500000000001819e+01 8.102379549517367252e+01 1.112071051226607922e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.607699999999999818e+01 8.372458867834611738e+02 9.305851582578229510e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.833000000000083674e+00 5.401586366344911312e+02 5.172061645530820739e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.262600000000009004e+01 1.598469446929475453e+03 3.236765594334127521e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.250900000000001455e+01 7.202115155126546142e+01 9.833950435078127624e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.589500000000009550e+01 2.542746767268289204e+03 2.992345155176148788e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.434599999999999653e+01 7.202115155126548984e+01 7.777421343911228073e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.519900000000006912e+01 9.102673321062718514e+01 9.813810352271047940e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.405200000000002092e+01 7.202115155126548984e+01 7.314691898861460360e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.589500000000009550e+01 1.080317273268982206e+02 1.162976729050296665e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.448900000000003274e+01 8.202408926671904510e+01 1.231977196752046913e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.822100000000006048e+01 8.102379549517364410e+01 1.104575839020636810e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.719100000000003092e+01 2.650778494595188590e+02 3.449633385622308268e+34
