# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.251800000000002910e+01 2.160634546537949348e+02 2.852405345848863100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.660519999999999641e+02 1.980581667659786262e+02 6.475219440927744240e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.582899999999995089e+01 7.202115155126500667e+01 8.581073896867154657e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.407399999999995543e+01 1.800528788781624883e+02 1.624446621151293878e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.637079999999999700e+02 8.102379549517313251e+01 6.970406596465406906e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.651999999999998181e+01 9.902908338298935575e+01 6.956048517292330098e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.607399999999995543e+01 9.002643943908125834e+01 8.935410948488184374e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.565899999999999181e+01 9.102673321062660250e+01 8.868791332259375638e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.407399999999995543e+01 7.202115155126500667e+01 6.333978378089760378e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.678700000000003456e+01 9.002643943908122992e+01 8.788358515355161752e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.607399999999995543e+01 1.440423031025300133e+02 1.289856878840284472e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.703539999999999566e+02 5.131507048027631299e+02 1.193644099835003371e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.189219999999999686e+02 2.790819622611520003e+02 1.024145577214122230e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.662729999999999677e+02 9.902908338298928470e+01 2.384474515301656004e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.888959999999999582e+02 4.681374850832226002e+02 9.311150440983531506e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.941499999999996362e+01 4.181227965059550229e+02 1.326079006480932933e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.941499999999996362e+01 9.602820206835332328e+01 2.812901720842119602e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.154470000000000027e+02 7.202115155126500667e+01 2.729543292975436184e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.958100000000001728e+01 9.402761452526262076e+01 1.845015419179466081e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.648099999999999454e+01 1.350396591586218733e+02 1.025752861834482713e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.648099999999999454e+01 8.102379549517313251e+01 6.119804481183808022e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.316200000000003456e+01 1.010296709260800725e+02 2.693969566029238531e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.197000000000002728e+01 1.953573735828063036e+03 2.002193703878910583e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.191499999999996362e+01 1.170343712708056074e+02 1.199342855301201819e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.215199999999992997e+01 5.131507048027631299e+02 5.258657134782190460e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.158500000000003638e+01 5.041480608588551604e+02 5.139489765445158996e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.057499999999993179e+01 7.202115155126500667e+01 6.195694382420191652e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.235099999999999909e+01 7.202115155126500667e+01 6.813827724054757914e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.613979999999999677e+02 7.292141594565581499e+02 1.844588267529853710e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.490800000000001546e+01 6.061780255564805202e+02 2.771671843558791755e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.490800000000001546e+01 1.070314335553521659e+02 4.913519513660579062e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.628099999999994907e+01 3.421004698685087533e+02 2.217091396240221511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.760449999999999591e+02 2.790819622611520003e+02 6.171087350860271315e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.760449999999999591e+02 1.350396591586218733e+02 2.986010008480777168e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.738249999999999886e+02 2.700793183172436329e+02 6.106111194187972389e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.958100000000001728e+01 1.480434781887113331e+02 2.952024670687146007e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.744249999999999545e+02 3.511031138124170070e+02 7.871628818358081610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.724819999999999709e+02 6.842009397370172792e+02 1.725857071570433765e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.709129999999999541e+02 3.150925380367844468e+02 1.205580038705921626e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.001599999999996271e+01 1.680493536196183300e+02 3.248796279695843481e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.001599999999996271e+01 6.151806695003883760e+02 1.129750235025574595e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.007499999999993179e+01 3.821122207303225764e+02 6.698865677857848832e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.352579999999999814e+02 2.610766743733355497e+02 5.528488591258237929e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.145299999999997453e+01 8.722561687875426060e+02 1.527067587119338030e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.965899999999999181e+01 3.561045826701438841e+02 7.027155775796302973e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.069999999999993179e+01 8.302438303826380661e+01 1.120287427939290032e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.096699999999998454e+01 8.102379549517310409e+01 1.549403722751554193e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.007499999999993179e+01 7.302144532281033662e+01 1.282120009008560214e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.096699999999998454e+01 1.239363982944684722e+03 2.314622558686217135e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.096699999999998454e+01 9.102673321062658829e+01 1.609747000832541169e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.096699999999998454e+01 7.302144532281033662e+01 1.398381269141641411e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.025800000000003820e+01 2.860840186619693100e+02 5.170981825242254169e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.936299999999994270e+01 7.402173909435570920e+01 9.720265104032310445e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.096699999999998454e+01 9.202702698217191823e+01 1.737782175026470569e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.069999999999993179e+01 1.180346650423509658e+02 2.272843879820423122e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.069999999999993179e+01 7.402173909435569499e+01 1.243250748214170243e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.367989999999999782e+02 2.700793183172436329e+02 4.100048039342691196e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.076599999999994850e+01 6.301850760735684389e+02 4.406543280000377733e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.741139999999999759e+02 1.440423031025300133e+03 3.239488904165743797e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.546500000000003183e+01 2.660781432310624268e+02 4.269706257054877658e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.168000000000000682e+01 1.161341068764148076e+03 5.733595332910103267e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.117399999999997817e+01 7.202115155126500667e+01 4.989878683859373668e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.124500000000000455e+01 3.060898940928763068e+02 2.081075931399712145e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.707909999999999968e+02 3.060898940928761931e+02 7.103606844903740314e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.124500000000000455e+01 9.902908338298936997e+01 6.861083190306637929e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.778199999999999932e+02 8.822591065029962465e+02 1.915658136255628374e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.148000000000001819e+01 7.022062276248334456e+02 7.279383546216514139e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.700579999999999927e+02 9.902908338298935575e+01 2.314156283743125529e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.823299999999994725e+01 1.000293771545346999e+02 9.981101326015560731e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.844899999999995543e+01 7.202115155126500667e+01 6.902083697376099484e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.056499999999994088e+01 1.080317273268975100e+02 8.561045599842242247e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.044499999999993634e+01 7.202115155126500667e+01 9.170817808342798902e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.056499999999994088e+01 1.530449470464381250e+02 1.728924997895202056e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.853700000000003456e+01 9.002643943908125834e+01 6.744963147788447462e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.006909999999999741e+02 9.902908338298938418e+01 7.626772337984730778e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.056499999999994088e+01 9.902908338298938418e+01 1.170951331574881254e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.823299999999994725e+01 4.071195650189562230e+02 5.162372444879468742e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.714739999999999895e+02 5.851718563540281366e+02 1.777371423890786158e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.251800000000002910e+01 9.092670383347204961e+02 1.164816332996970703e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.056499999999994088e+01 1.800528788781624598e+02 2.480676412235100284e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.010900000000003729e+01 1.170343712708056358e+02 1.084371524661136324e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.044499999999993634e+01 7.202115155126500667e+01 5.843575689147725294e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.666490000000000009e+02 4.411295532514982938e+02 1.156955114132674337e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.248400000000003729e+01 9.002643943908125834e+01 1.077348295674329848e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.009159999999999968e+02 7.202115155126497825e+01 4.892678759895735934e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.907999999999992724e+01 8.102379549517313251e+01 8.896977851912397113e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.916700000000003001e+01 9.002643943908124413e+01 9.755910242913190336e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.181999999999993634e+01 4.951454169149466793e+02 5.111030292896507987e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.203499999999996817e+01 5.941745002979361061e+02 6.088971419221483885e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.001400000000001000e+01 2.160634546537949632e+02 1.535069673700873998e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.875099999999997635e+01 9.002643943908122992e+01 9.944976104640205429e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.055800000000000693e+01 2.610766743733355497e+02 1.843046551638753060e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.581700000000000728e+01 9.002643943908125834e+01 1.026470175904048713e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.776999999999998181e+01 1.530449470464381534e+02 1.642540722992272972e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.898099999999999454e+01 1.530449470464382102e+02 1.683766116114562013e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.371229999999999905e+02 5.131507048027631299e+02 1.523613652938085809e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.044499999999993634e+01 9.002643943908125834e+01 1.137830884684204968e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.844899999999995543e+01 7.202115155126500667e+01 4.129231783139875997e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.971500000000003183e+01 9.002643943908125834e+01 1.123975663004751693e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.971500000000003183e+01 7.202115155126500667e+01 9.834755774370478723e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598019999999999641e+02 9.002643943908125834e+01 5.644309987593272156e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.064639999999999986e+02 9.002643943908125834e+01 8.633386614453691362e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.275000000000000000e+01 7.202115155126499246e+01 6.769384319057582000e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.369399999999995998e+01 7.202115155126499246e+01 4.121072874578592867e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.326599999999996271e+01 9.902908338298938418e+01 6.108047438384618580e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.369399999999995998e+01 7.202115155126497825e+01 6.734524079402789601e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.996999999999997044e+01 8.102379549517313251e+01 3.924678885033609072e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.248400000000003729e+01 8.102379549517311830e+01 7.774340439820472888e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.326599999999996271e+01 1.360399529301672317e+02 2.322302763171738704e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.731699999999999307e+01 7.202115155126499246e+01 3.469391774477439121e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.115799999999999841e+02 1.620475909903461798e+02 6.342675678764724965e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.581700000000000728e+01 7.202115155126500667e+01 7.501658090795709764e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.521100000000001273e+01 9.002643943908122992e+01 8.413951416451896787e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.649079999999999586e+02 2.880846062050600267e+02 7.167847329528392920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.949729999999999563e+02 3.421004698685088670e+02 6.618866118888131504e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.324500000000000455e+01 1.255368683289411138e+03 6.773652158450479329e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.720600000000000023e+02 1.341393947642310195e+03 3.185701961597671077e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.705469999999999686e+02 7.202115155126500667e+01 2.000512847648271929e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.353453286175194080e+03 1.632550271162777937e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.620829999999999700e+02 9.002643943908124413e+01 2.157539478446188451e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.627579999999999814e+02 1.620475909903463503e+02 3.992116762069845757e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.620829999999999700e+02 1.080317273268975100e+02 2.760652939506787745e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.620829999999999700e+02 8.102379549517313251e+01 2.007648826755620738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.686495298825455620e+03 3.281350801892082574e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.317200000000002547e+01 7.702262040899169904e+01 4.316084980121014372e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.187000000000011823e+00 7.802291418053708583e+01 1.320733774537670356e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.187000000000011823e+00 9.902908338298938418e+01 1.850815025886179002e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.187000000000011823e+00 7.802291418053710004e+01 1.223554612480270156e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.552999999999997272e+00 1.480434781887113900e+02 2.777403853077257361e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.129999999999995453e+00 7.479196529844561155e+03 1.736392203323669621e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.183600000000001273e+01 1.080317273268975100e+02 1.113280289272200871e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.183600000000001273e+01 3.421004698685088670e+02 3.512192882124949094e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.230700000000001637e+01 8.102379549517310409e+01 8.284046145778516633e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.707339999999999804e+02 6.121797881857520451e+02 1.479536611727098315e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.065360000000000014e+02 9.002643943908124413e+01 3.698281797802644080e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.063999999999964530e+00 8.002350172362778835e+01 1.884039427116807237e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.371229999999999905e+02 1.080317273268975100e+02 3.207607690395971065e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.741189999999999714e+02 7.202115155126500667e+01 1.789544957196001392e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.903300000000001546e+01 1.620475909903462934e+02 1.912093715110938759e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.647160000000000082e+02 5.581639245223035459e+02 1.383005172228797524e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.006909999999999741e+02 9.902908338298936997e+01 4.481183055845234699e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.970165979263482768e+03 7.886513177011386105e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.079710000000000036e+02 4.771401290271307403e+02 1.928749691474198110e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044909999999999854e+02 7.202115155126500667e+01 3.090935816432576936e+33
