# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.612900000000001910e+01 1.530449470464383808e+02 1.780118531686541908e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.282400000000001228e+01 3.330978259246011817e+02 4.337122852528109143e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.514100000000001955e+01 3.709089304890155290e+03 3.474461617344065493e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.380700000000001637e+01 8.102379549517328883e+01 9.945035929970332793e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.356400000000002137e+01 7.202115155126512036e+01 8.810049226772298918e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.370500000000003382e+01 2.151631902594045641e+03 2.703796147345901260e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.390800000000001546e+01 9.902908338298954050e+01 1.193237446083742884e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.349200000000002575e+01 7.202115155126513457e+01 8.426080731771445338e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.496200000000004593e+01 8.102379549517326041e+01 9.058961999173379291e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.370500000000003382e+01 1.350396591586221007e+02 1.674793079468142344e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.411799999999999500e+01 9.902908338298954050e+01 1.239008138723075307e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.390800000000001546e+01 9.002643943908140045e+01 1.090113300008979930e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.062200000000001410e+01 2.178639834425770459e+03 3.029035724167037110e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.935700000000002774e+01 1.854544652445076281e+03 2.027062877867944711e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.918800000000004502e+01 4.051189774758665294e+02 4.437131820057593306e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.870699999999999363e+01 1.881552584276802008e+03 2.075408852953310445e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.911400000000003274e+01 5.797702699876842416e+03 6.364729692736134007e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.954900000000003502e+01 1.188349000595874713e+03 1.284974687638391017e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.305700000000001637e+01 1.386407167361854363e+03 6.902009484613408238e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.890600000000000591e+01 1.080317273268976521e+02 1.193810237482463590e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.411799999999999500e+01 7.202115155126512036e+01 8.947492782616568657e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.390800000000001546e+01 7.202115155126512036e+01 8.585370641236867478e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.615300000000002001e+01 1.242364864259323440e+03 1.144472729413221666e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.893299999999999272e+01 1.332391303698404272e+03 1.463035844002003725e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.356400000000002137e+01 1.143335780876334184e+03 1.448117230202691444e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.259100000000000819e+01 3.060898940928766478e+02 3.087086220087552501e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.843600000000003547e+01 1.710502349342546609e+02 1.770969811864968118e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.867400000000003502e+01 1.250467243808840794e+04 1.371786870826171811e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.797800000000000864e+01 1.440423031025302407e+02 1.725553039606509475e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.363200000000000500e+01 1.260370152147139464e+02 1.244992759566085563e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.377900000000000347e+01 1.575462690183924451e+03 1.547446046982512486e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.473300000000000409e+01 8.282432428395492252e+02 7.812460370334126069e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.419100000000003092e+01 9.362749701664465647e+02 9.040626359834456978e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.419100000000003092e+01 7.202115155126512036e+01 6.930931811577352774e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.391000000000002501e+01 9.902908338298956892e+01 7.598035086730240636e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.263200000000000500e+01 1.089319917212884775e+03 1.100995059885032786e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.361400000000003274e+01 7.202115155126510615e+01 8.081421885084805098e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.246000000000003638e+01 1.980581667659790810e+02 1.332107073338581044e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.361400000000003274e+01 9.902908338298952629e+01 1.253488015795966797e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.797400000000004638e+01 1.638481197791280920e+03 1.188697605818393105e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.749500000000000455e+01 1.404412455249670302e+03 1.596337067957969259e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.387200000000001410e+01 4.573343123505334006e+03 3.061002697257745042e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.274000000000000909e+01 2.196645122313585944e+03 1.501031569412083522e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.447259999999999991e+02 2.880846062050604814e+02 8.056566168828400163e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.739699999999999136e+01 1.025401145211137191e+04 1.167091009710489881e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.509100000000000819e+01 1.341393947642313833e+03 1.584658348862731982e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.411799999999999500e+01 8.102379549517326041e+01 9.294910724875380649e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.246000000000003638e+01 7.202115155126512036e+01 4.507338037191462016e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.677900000000000347e+01 9.902908338298954050e+01 8.933017605863254389e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.246000000000003638e+01 1.881552584276801326e+03 9.887696085394678317e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.390800000000001546e+01 7.202115155126512036e+01 8.784975203499165132e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.390800000000001546e+01 7.202115155126512036e+01 8.950544699285940336e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.677900000000000347e+01 7.022062276248349008e+03 8.034269018469465645e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.992900000000003047e+01 7.022062276248349917e+03 8.852121144192885028e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.842600000000004457e+01 9.002643943908140045e+01 1.297817196856552688e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.592700000000002092e+01 1.350396591586221007e+02 1.277678162886727815e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.629099999999999682e+01 1.620475909903465208e+02 1.513016855253393514e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.505299999999999727e+01 1.260370152147139606e+02 1.372951778872044700e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.406200000000001182e+01 9.002643943908140045e+01 7.320182135981610647e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.282400000000001228e+01 1.080317273268976805e+02 9.805816964966997073e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.306800000000004047e+01 1.440423031025302407e+02 1.408818096898974915e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.306800000000004047e+01 1.314386015810588560e+03 1.254604781333868252e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.295199999999999818e+01 9.002643943908141466e+01 6.801945848000616375e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.592700000000002092e+01 7.202115155126512036e+01 6.730054559050762232e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.629099999999999682e+01 9.902908338298954050e+01 9.525008239868078327e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.226699999999999591e+01 8.102379549517324620e+01 8.683084570474979818e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.500300000000004275e+01 9.902908338298954050e+01 9.301956610357008509e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.367600000000004457e+01 6.751982957931106739e+02 6.699585673439767329e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.508100000000001728e+01 2.808824910499339239e+03 2.197305068477037737e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.036900000000002819e+01 2.394703289079564456e+03 2.069577225765870058e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.295199999999999818e+01 9.002643943908140045e+01 5.250622140841650306e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.295199999999999818e+01 9.902908338298955471e+01 5.329583586277009909e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.246000000000003638e+01 7.202115155126512036e+01 4.425181583602642626e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.246000000000003638e+01 7.202115155126512036e+01 3.577601773165993045e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.295199999999999818e+01 8.102379549517327462e+01 4.471124671907216048e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.377900000000000347e+01 7.202115155126512036e+01 6.390592394042188201e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.305100000000004457e+01 8.102379549517326041e+01 6.344951270562688722e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.246000000000003638e+01 1.530449470464383808e+02 8.046567306408192792e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.306800000000004047e+01 7.202115155126513457e+01 6.601873270513666942e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.306800000000004047e+01 7.202115155126512036e+01 5.689646885513605307e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.130600000000004002e+01 3.240951819806930416e+02 2.811972507342433067e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.036900000000002819e+01 9.902908338298951207e+01 8.558402061437809360e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.283600000000001273e+01 5.221533487466725774e+02 2.730176805057491672e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.375900000000001455e+01 1.161341068764150350e+03 1.152364074015952195e+35
