# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.426300000000003365e+01 2.781816978667613057e+03 2.052860585956997588e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.691000000000030923e+00 3.368989422564734014e+03 2.838089624899304945e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.718100000000004002e+01 3.592054933619347139e+03 1.702005148989259315e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.515700000000003911e+01 2.070608107098871187e+03 1.939301415795214035e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.820740000000000691e+02 3.466017918404632837e+03 7.275941676447667229e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.818930000000000291e+02 3.421004698685089807e+02 7.078521540562292755e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.400800000000003820e+01 8.102379549517323198e+01 6.437948667809898674e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.709380000000000734e+02 2.070608107098871358e+02 4.725826165573773926e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.879630000000000791e+02 7.202115155126506352e+01 1.439383024488852294e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.751640000000000157e+02 1.440423031025301839e+02 3.019505858789835801e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.813960000000000719e+02 7.202115155126506352e+01 1.475579920962569014e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.816340000000000714e+02 9.002643943908134361e+01 1.878718461222709849e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.049700000000007805e+01 3.781110456441417682e+02 5.263192934753934890e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.879400000000000546e+02 7.292141594565590594e+02 1.457915762342538854e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.057000000000000455e+02 1.251367508203230500e+03 2.296226899538349808e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.260170000000000528e+02 5.401586366344886301e+02 8.833875014596299398e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.079330000000000496e+02 1.386407167361852544e+03 2.511529751342451811e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.820740000000000691e+02 7.202115155126509194e+01 2.492839245221075907e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.308300000000008367e+01 2.970872501489685078e+02 2.270762171596386912e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.768680000000000518e+02 9.002643943908137203e+01 2.815279716950570926e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860280000000000769e+02 3.330978259246010111e+02 7.242622098652550575e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855510000000000161e+02 8.102379549517320356e+01 1.586026678182135276e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.767670000000000528e+02 7.202115155126509194e+01 1.542605051774951879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.764520000000000550e+02 1.080317273268976521e+02 2.312168616019585077e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.771600000000000819e+02 9.902908338298951207e+01 2.088229936176685845e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.814330000000000496e+02 7.202115155126509194e+01 1.468646522974019048e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.888870000000000573e+02 1.080317273268976521e+02 2.495030795466029949e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.773080000000000496e+02 7.202115155126509194e+01 1.519068997399700045e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.889000000000010004e+01 1.242364864259322985e+03 5.447338965749574959e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.771600000000000819e+02 8.102379549517320356e+01 1.930947392987020244e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.771600000000000819e+02 8.102379549517320356e+01 1.620602239951718665e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.768680000000000518e+02 8.102379549517323198e+01 1.648030485028262577e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.797560000000000286e+02 7.202115155126509194e+01 1.571921132138823040e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.722570000000000618e+02 2.565753524013818151e+03 5.862460501506940748e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.860280000000000769e+02 8.102379549517323198e+01 2.457750467217281652e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.606050000000000750e+02 6.031771442418447577e+02 7.962964923828075463e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.735820000000000505e+02 7.112088715687425520e+02 1.609591952074977461e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.843700000000001182e+01 2.754809046835889603e+03 1.431269532338832370e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.816670000000000300e+02 7.472194473443757943e+02 1.547296876738319480e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.062400000000002365e+01 1.548454758352199633e+03 1.314987110274599715e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.062400000000002365e+01 8.102379549517323198e+01 6.980880439934546030e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855920000000000414e+02 5.221533487466716679e+02 1.110813799460795560e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.103700000000003456e+01 3.150925380367846742e+02 4.230529265569918341e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.746200000000010277e+01 1.908560516108524780e+03 2.136467312053419173e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.881010000000000559e+02 2.160634546537953611e+03 4.308231539340528535e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.891700000000003001e+01 2.880846062050601972e+02 3.163369902902185743e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.666400000000010095e+01 1.130331961846244212e+03 2.464820914023905605e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.909330000000000496e+02 6.391877200174774316e+02 1.261762752362987877e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.793200000000000500e+02 7.850305519087895846e+03 1.641952380987189941e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.558500000000003638e+01 2.556750880069911091e+03 1.242562778649430949e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.791860000000000355e+02 9.902908338298951207e+01 2.076858058615802622e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.063800000000004076e+01 2.115621326818412854e+03 1.803126753498904784e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.946500000000003183e+01 2.439716508799104304e+03 2.636414066108422886e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.799200000000007549e+01 1.017298765661619655e+03 1.137832785802538991e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.114500000000009550e+01 9.542802580542623900e+02 9.915300145963970468e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.753900000000010095e+01 5.401586366344874932e+02 6.139757953684496299e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.805700000000001637e+01 1.620475909903464640e+02 1.812477003933247865e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.717900000000008731e+01 9.812881898859865260e+02 1.124935040172642681e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.918400000000008276e+01 7.697260572041457635e+03 8.441579413437423518e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.716400000000010095e+01 1.899557872164616811e+03 2.178565718779528403e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.740000000000009095e+01 1.197351644539782910e+03 5.629409265241766036e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.771600000000000819e+02 7.202115155126507773e+01 1.371016511411009957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.816340000000000714e+02 1.260370152147139322e+02 4.974425882839629242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867390000000000327e+02 8.102379549517320356e+01 1.527915786952115535e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.797390000000000327e+02 9.902908338298948365e+01 1.967723535929054739e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.770780000000000314e+02 1.080317273268976521e+02 2.317604157864337033e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.770780000000000314e+02 1.530449470464382955e+02 4.261257830473992473e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.771600000000000819e+02 7.202115155126506352e+01 1.511041362747256923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.980410000000000537e+02 1.386407167361852544e+03 2.646471573611216042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.780130000000000337e+02 7.382168034004669153e+02 1.587866010436214346e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.793200000000000500e+02 7.202115155126509194e+01 1.506919271591835445e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.324400000000002819e+01 8.732564625590891865e+02 4.341799930608938941e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.780510000000000161e+02 5.311559926905804332e+02 1.142488958728495837e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.803570000000000277e+02 6.274842828903969348e+03 1.305837917743840400e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.068320000000000505e+02 8.102379549517320356e+01 1.507663276079106681e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.068320000000000505e+02 2.889848705994510965e+03 5.266282924420251290e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.368000000000006366e+01 7.202115155126509194e+01 5.011488442656952882e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749670000000000414e+02 7.202115155126507773e+01 2.134184283468413979e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.745370000000000346e+02 7.202115155126509194e+01 2.295326491917844312e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.271800000000007458e+01 1.170343712708057922e+02 4.424189523722139222e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.771600000000000819e+02 1.080317273268976237e+02 3.581457516389409493e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.368000000000006366e+01 1.080317273268976521e+02 1.000583368374951326e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.933290000000000646e+02 1.278375440034953954e+03 2.497050847546724654e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.998700000000008004e+01 8.588522322488364807e+03 4.262489765814014177e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.997599999999999909e+01 7.202115155126507773e+01 3.349341339471961442e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.990400000000011005e+01 9.002643943908137203e+01 2.635930167335249044e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883610000000000468e+02 1.620475909903464355e+02 3.790657431017215541e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.271150000000000659e+02 6.211824321296612652e+02 1.011228010259571489e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.998700000000008004e+01 7.202115155126509194e+01 3.408652586241924219e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.771600000000000819e+02 3.060898940928766478e+02 6.560892664483969988e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.762440000000000282e+02 8.102379549517320356e+01 1.737716120548102668e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.768680000000000518e+02 7.202115155126507773e+01 2.924633301395793611e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.797560000000000286e+02 1.890555228220708841e+02 4.730140892427926485e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.765740000000000691e+02 7.202115155126506352e+01 1.528969255948323973e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843170000000000641e+02 7.202115155126509194e+01 1.729652589603152214e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.771600000000000819e+02 8.102379549517320356e+01 1.695066404310264269e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860280000000000769e+02 8.102379549517323198e+01 1.691909302477552793e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867190000000000509e+02 4.951454169149475888e+02 1.013365755404317994e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.840350000000000819e+02 3.330978259246009543e+02 7.065037773278850095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.768680000000000518e+02 7.202115155126509194e+01 1.577030899610283437e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.871510000000000673e+02 4.591348411393148012e+02 9.247793396310057891e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.768680000000000518e+02 7.202115155126509194e+01 1.564349749615239147e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.246200000000010277e+01 3.402999410797275232e+03 1.692356289786663439e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.823170000000000641e+02 4.861427729710391645e+02 1.005527053797956035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.765240000000000578e+02 5.401586366344878343e+02 1.188916215483051214e+34
