# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.167500000000006821e+01 1.308384253181315671e+03 2.345366667536684185e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.167500000000006821e+01 2.500734428863371193e+02 4.409286126535901309e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.738999999999998636e+01 4.561339598246786977e+02 8.633466511003001134e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.985699999999997090e+01 7.602232663744649699e+01 2.366428764106921880e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.985699999999997090e+01 8.702555812444532535e+01 2.388511157502667540e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.575400000000000205e+02 1.170343712708058064e+02 3.005684227228253957e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.992300000000000182e+01 6.391877200174772042e+02 5.536793784715172169e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.847300000000007003e+01 1.800528788781627441e+02 1.300710029058606713e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.040200000000004366e+01 3.330978259246010680e+02 2.878735238847262499e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.462200000000007094e+01 1.120329024130790572e+02 2.736468100894830714e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.652019999999999982e+02 2.070608107098871926e+02 5.020278797238887918e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.984800000000001319e+01 1.350396591586220723e+02 6.935715320988892521e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.462200000000007094e+01 1.100323148699883546e+02 2.358124867202713389e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.462200000000007094e+01 1.440423031025302123e+02 3.468097185263369348e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.462200000000007094e+01 8.502497058135463703e+01 2.080858311158021793e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.652019999999999982e+02 2.970872501489685646e+02 7.203008709081881763e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.926600000000007995e+01 1.100323148699883404e+02 1.185474573242372492e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.554300000000000068e+02 1.170343712708056927e+02 3.054065121252548060e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.552090000000000032e+02 2.470725615717011010e+02 2.564292112464821099e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614970000000000141e+02 1.350396591586220723e+02 3.365822885674143729e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.259560000000000173e+02 3.060898940928765910e+02 5.014017571153831918e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.595110000000000241e+02 5.311559926905800921e+02 1.342307484155520134e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.619650000000000318e+02 9.362749701664464510e+02 2.328269984111081544e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.632710000000000434e+02 1.377404523417945256e+03 3.388789829201684639e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.080790000000000219e+02 3.330978259246011248e+02 1.343388802649382425e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.543799999999998818e+01 3.601057577563253744e+02 2.812289279535342588e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.244150000000000205e+02 2.160634546537952474e+02 3.574466586506211706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.040669999999999931e+02 8.102379549517327177e+02 3.463658402176685077e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.007370000000000232e+02 1.530449470464382955e+02 6.925464722669907333e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.144199999999999307e+01 5.401586366344881753e+02 2.736221495707771310e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.538730000000000473e+02 5.671665684662123113e+02 1.488352823693952722e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.065000000000054570e+00 4.791407165702219118e+02 1.230769885976777773e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.567700000000002092e+01 8.202408926671857614e+01 1.310014713888676657e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.492399999999997817e+01 7.302144532281042189e+01 1.038894944210393445e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.119200000000000728e+01 6.932035836809262719e+02 9.337632761058030689e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.841299999999999955e+02 3.781110456441418251e+02 9.073347951973022876e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.572000000000002728e+00 4.731389539409496479e+02 4.521676944180942108e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.655100000000004457e+01 1.720505287057999340e+02 2.493124740227278740e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.567700000000002092e+01 1.090320210984429963e+02 1.747338843278488879e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.498599999999999000e+01 7.202115155126509194e+01 9.298924565849894038e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.498599999999999000e+01 1.000293771545348704e+02 1.519419211191383765e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.848599999999999000e+01 2.610766743733360045e+02 3.682026324017729780e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.594400000000007367e+01 1.090320210984429821e+02 1.730584202990449687e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.692700000000002092e+01 4.071195650189568482e+02 6.111143564079120571e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.655100000000004457e+01 5.341568740052159683e+02 8.390546186092870715e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.633699999999998909e+01 4.001175086181394249e+02 6.007622891035227928e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262800000000000296e+02 5.581639245223043417e+02 1.907180025139237953e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262800000000000296e+02 1.800528788781627725e+02 6.152193629481410930e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.326600000000001955e+01 9.902908338298952629e+01 4.924846345940025485e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.097699999999997544e+01 6.932035836809257034e+02 9.539019288390123092e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.887200000000007805e+01 7.202115155126507773e+01 1.023396188699146729e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.887200000000007805e+01 7.202115155126506352e+01 1.010020310887581316e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.695199999999999818e+01 8.102379549517323198e+01 1.127436576212432217e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.594400000000007367e+01 1.180346650423511505e+02 1.746207291543085810e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.498599999999999000e+01 1.080317273268976663e+02 1.740286553876799844e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.832000000000005002e+01 1.260370152147139322e+02 1.854078149272529854e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.663800000000004076e+01 9.102673321062670198e+01 1.164922672315117699e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.832400000000006912e+01 1.260370152147139322e+02 1.720804187983534068e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.813800000000004076e+01 4.501321971954070023e+02 6.602936669312592900e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.790800000000001546e+01 1.440423031025301270e+02 2.119363529688607384e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.706500000000005457e+01 7.302144532281045031e+01 1.081238276500249921e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.666100000000005821e+01 2.330684487700662828e+02 9.180192119998313396e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.682200000000000273e+01 1.040305522407162613e+02 4.178628207402595461e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.679200000000003001e+01 1.540452408179836823e+02 6.095545902629812696e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.971500000000003183e+01 3.781110456441417682e+02 3.282836779270990233e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.558060000000000400e+02 4.861427729710395624e+02 1.382178490493140669e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.285099999999999909e+01 9.402761452526276287e+01 1.466575136250300067e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.592150000000000318e+02 1.800528788781627156e+02 4.571197606750878118e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.167500000000006821e+01 2.780816684896068409e+02 4.924443937943598432e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.780529999999999973e+02 4.411295532514988054e+02 9.488467623338355706e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.063700000000005730e+01 8.462485307273647095e+02 1.164893679837208215e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.063700000000005730e+01 1.080317273268976521e+02 1.500310836261269210e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.063700000000005730e+01 8.102379549517323198e+01 9.203700365568263373e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.917100000000004911e+01 2.970872501489685078e+02 2.675717517657654887e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.130899999999996908e+01 4.501321971954068886e+02 6.128679642308887442e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.917100000000004911e+01 8.102379549517323198e+01 9.644399585066874168e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.606310000000000286e+02 5.221533487466718952e+02 1.307044451513626578e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.345300000000003138e+01 2.340687425416115275e+02 1.552474108583194377e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.785800000000006094e+01 8.512499995850917003e+02 3.117635046635860421e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.112700000000006639e+01 7.302144532281043610e+01 2.732807476472383282e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.112700000000006639e+01 1.719504993286454010e+03 2.325632522443427367e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.572000000000002728e+00 8.802585189599064108e+01 7.110641730018520855e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.107200000000000273e+01 8.202408926671856193e+01 1.764854833961486846e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.572000000000002728e+00 7.802291418053715688e+01 6.037794872947074134e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.972199999999997999e+01 8.402467680980927867e+01 1.359790901429298638e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.074200000000007549e+01 3.060898940928767615e+02 4.239957707095868770e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.877700000000004366e+01 9.002643943908137203e+01 1.306170888131840500e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.877700000000004366e+01 8.102379549517323198e+01 1.172580591386607344e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.584480000000000359e+02 3.871136895880497377e+02 9.873439186883092451e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.613110000000000355e+02 1.440423031025301555e+02 3.590211078052418901e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.436800000000005184e+01 9.002643943908135782e+01 1.104078619902071350e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.712800000000004275e+01 5.221533487466720089e+02 2.485581418305137559e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.669770000000000323e+02 8.822591065029978381e+02 2.113547359339681701e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.402000000000043656e+00 2.090613982529778696e+03 5.240491714970403837e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.254999999999995453e+00 8.002350172362788783e+01 1.966224819359048777e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.132799999999997453e+01 7.202115155126509194e+01 9.791530766609934348e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635819999999999936e+02 3.601057577563255450e+02 8.832018932075625050e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.629820000000000277e+02 2.790819622611522277e+02 6.896957304566674625e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.972199999999997999e+01 9.402761452526276287e+01 1.823895702319650075e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.559720000000000368e+02 4.771401290271313655e+02 1.236732773008937954e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.774099999999998545e+01 1.800528788781627725e+02 6.737374154687197006e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.599480000000000359e+02 3.060898940928765910e+02 7.735331264625028230e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.600699999999999932e+02 2.970872501489685078e+02 7.473326215057043564e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.083700000000004593e+01 1.008296121717711344e+03 6.084403712715245344e+34
