# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.033719999999999573e+02 7.310146882453425860e+03 1.356149273684537421e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.033719999999999573e+02 7.202115155126529089e+01 1.336872491448562986e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.309999999999945430e+00 8.902614566753625525e+01 1.271283790160474870e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.471000000000003638e+00 8.002350172362807257e+01 1.096705412931884128e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.471000000000003638e+00 1.600470034472561451e+02 2.193410825863768255e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.196369999999999436e+02 2.277668917808765400e+03 8.303926628328717093e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.032379999999999427e+02 8.102379549517345936e+01 1.503597212703669428e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.112999999999942702e+00 2.270666861407947579e+02 2.117574769840946288e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.902999999999906322e+00 2.690790245456994967e+02 4.162591222963833266e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.045069999999999482e+02 8.102379549517345936e+01 1.497071385333140517e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.940999999999917236e+00 9.802878961144445213e+01 1.104078619902071488e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.940999999999917236e+00 2.450719740286111517e+02 2.760196549755178628e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.112999999999942702e+00 9.372752639379941684e+03 8.821253823343220157e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.058999999999969077e+00 7.902320795208274262e+01 7.672590592129759400e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.902999999999906322e+00 1.428419505766761631e+03 2.220048652247377840e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.676999999999998181e+01 8.102379549517344515e+01 3.556743578242913695e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005759999999999650e+02 5.131507048027651763e+02 9.613352244715752939e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214519999999999982e+02 1.017298765661622838e+03 3.656757515388728175e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.165140000000000100e+02 3.141922736423947754e+03 1.179846278358885266e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.374299999999993815e+01 2.971872795261238934e+03 5.068545634187573847e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.149849999999999568e+02 6.391877200174797053e+02 1.114993791678143834e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.172959999999999354e+02 5.851718563540305240e+02 2.165354857658627819e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229419999999999931e+02 9.992934777738064440e+02 3.503625436142709845e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.511669999999999732e+02 5.671665684662143576e+02 8.008017826691792117e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.140389999999999873e+02 9.002643943908162782e+01 2.913333291624107048e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.140389999999999873e+02 6.499908927501692233e+03 2.479091157417343977e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.296899999999993724e+01 2.880846062050609930e+02 1.964038416527326778e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.494719999999999800e+02 8.102379549517343094e+01 1.240584034408688517e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.129389999999999645e+02 8.102379549517344515e+01 1.493037406502760314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.992159999999999513e+02 7.112088715687450531e+02 1.336813996161117613e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.992159999999999513e+02 1.800528788781632556e+02 3.378555030545802971e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.012119999999999891e+02 1.170343712708060622e+02 2.459000927444055860e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005039999999999623e+02 9.902908338298976787e+01 1.841012092227858003e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.013599999999999568e+02 7.202115155126529089e+01 1.296104308061883821e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.992159999999999513e+02 9.902908338298976787e+01 1.768631314184507929e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.054749999999999659e+02 7.202115155126530510e+01 1.335377679310797710e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002959999999999354e+02 9.002643943908162782e+01 1.662294477998552456e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009199999999999591e+02 1.530449470464387218e+02 3.747066434720734913e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.038079999999999359e+02 1.800528788781632272e+02 4.140249772773428716e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009199999999999591e+02 8.102379549517344515e+01 1.438264848403818766e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.008189999999999600e+02 7.202115155126529089e+01 1.850629414112873557e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009199999999999591e+02 8.102379549517344515e+01 1.633056574971835354e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.100799999999999841e+02 2.880846062050611067e+02 5.107551810555135974e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.037909999999999400e+02 8.102379549517343094e+01 1.402725576423048754e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.351699999999993906e+01 2.421711220911293822e+03 1.639472007101054093e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.468999999999994088e+01 1.800528788781632556e+03 9.922756848612368905e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.210899999999992360e+01 1.530449470464387502e+02 1.060349220320116876e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.123099999999999454e+01 7.292141594565606511e+02 5.052252167407614427e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.071600000000000819e+01 8.912617504469086498e+02 9.389342786678809978e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.159100000000000819e+01 5.041480608588566383e+02 3.493346435889539812e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.140389999999999873e+02 9.002643943908162782e+01 2.909500855110662478e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.204399999999998272e+01 9.002643943908165056e+02 6.237348354824215126e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.509219999999999686e+02 7.202115155126529089e+01 1.724587202921329571e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.494719999999999800e+02 8.102379549517343094e+01 1.323026734569679527e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.069409999999999741e+02 2.790819622611529098e+02 6.782704222740630403e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.056859999999999786e+02 7.202115155126529089e+01 1.279776973895155983e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.037909999999999400e+02 7.202115155126529089e+01 1.330413750436820722e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.021029999999999518e+02 4.771401290271326729e+02 8.877197242940047695e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.140279999999999063e+02 8.102379549517345936e+01 2.885540296521549504e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.308839999999999577e+02 2.259663629920947187e+03 3.586523835862877957e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.500689999999999600e+02 4.411295532515001128e+02 6.070103273998857978e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.500629999999999882e+02 8.102379549517341673e+01 1.655531106117369496e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.133029999999999404e+02 1.809531432725540753e+03 3.186792324438879833e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.121529999999999632e+02 1.917563160052439571e+03 3.394086413303081353e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.173809999999999718e+02 1.242364864259325259e+03 2.133958636129502810e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.012119999999999891e+02 7.202115155126527668e+01 1.298627802298590068e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.012119999999999891e+02 1.080317273268979079e+02 1.867341001463997633e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.037909999999999400e+02 7.202115155126529089e+01 1.420107068135768637e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.120149999999999864e+02 7.202115155126527668e+01 1.822394538895911687e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.012119999999999891e+02 7.202115155126527668e+01 1.312485304980522641e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.846569999999999823e+02 5.581639245223059334e+02 6.704890498047196481e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.920899999999994634e+01 1.836539364557263980e+03 1.134557872324902816e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.705899999999996908e+01 3.867135720794329245e+03 1.497184874994197692e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.976339999999999577e+02 5.761692124101223271e+02 1.097130230787854535e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.467599999999993088e+01 1.251367508203234593e+03 6.821736116181282533e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.061259999999999764e+02 3.168930668255673481e+03 5.887535081245776745e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.057189999999999372e+02 6.031771442418472589e+02 1.106814404813449266e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.523500000000001364e+01 7.171106048208621360e+03 3.241563852219857881e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.963089999999999691e+02 2.169637190481866128e+03 4.167404116692646529e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.206000000000017280e+00 1.200352525854421373e+02 2.858783363230444074e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.598999999999932697e+00 2.400705051708843712e+03 6.484902140763717172e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.598999999999932697e+00 5.001468857726756596e+02 1.359491366590589226e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.751999999999952706e+00 2.700793183172447698e+02 5.866293182932155064e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.206000000000017280e+00 2.100616920245236656e+02 5.002870885653279066e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.206000000000017280e+00 1.000293771545351120e+02 2.382319469358703456e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.751999999999952706e+00 8.002350172362808678e+01 1.738160943091009003e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.494719999999999800e+02 9.002643943908159940e+01 1.841677271191298127e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.133029999999999404e+02 7.202115155126527668e+01 1.219415989993725259e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.133029999999999404e+02 8.102379549517344515e+01 1.452990883832908410e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.513019999999999641e+02 8.102379549517347357e+01 1.242560717287230246e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009199999999999591e+02 8.102379549517345936e+01 1.493528581745148855e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009199999999999591e+02 7.202115155126527668e+01 1.832655868961810035e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.124129999999999541e+02 7.202115155126529089e+01 1.322102194910972884e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.054549999999999841e+02 1.260370152147142733e+02 3.219552707786607358e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.992159999999999513e+02 1.170343712708060764e+02 2.135953353811808888e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011299999999999386e+02 9.002643943908161361e+01 1.864860701121425902e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.112999999999942702e+00 3.741098705579614148e+02 3.498641833979340411e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.112999999999942702e+00 1.150337837277153881e+02 8.308731940502221943e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.831499999999994088e+01 2.412708576967386307e+03 1.192970306205632308e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.133029999999999404e+02 8.102379549517344515e+01 1.437562820481301458e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.112029999999999745e+02 8.102379549517344515e+01 1.467434007203968950e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.008189999999999600e+02 1.080317273268979079e+02 2.004055210942831481e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.513019999999999641e+02 7.202115155126531931e+01 1.070829705408921123e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.454899999999997817e+01 3.150925380367855837e+02 2.438733238238848685e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.705899999999996908e+01 7.602232663744671015e+01 2.268081298035175374e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.119919999999999618e+02 6.842009397370204624e+02 1.210078632558884468e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.516800000000000637e+01 1.170343712708061048e+02 5.202130540650352577e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.516399999999998727e+01 2.220652172830679660e+02 9.970750202913174542e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.528399999999999181e+01 2.880846062050611636e+02 1.294557230483289536e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.138099999999997181e+01 5.570636013736060704e+03 3.812015185035981541e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.013599999999999568e+02 9.002643943908161361e+01 1.672557835005411823e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009199999999999591e+02 9.002643943908162782e+01 1.659095027396790838e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.012119999999999891e+02 8.102379549517343094e+01 1.498735266138699287e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.037909999999999400e+02 9.902908338298972524e+01 2.347801293972701926e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011299999999999386e+02 7.202115155126527668e+01 1.335382062373471269e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.013599999999999568e+02 7.202115155126526247e+01 1.756910134965470342e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007169999999999561e+02 1.080317273268979079e+02 1.969059888661105962e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.500629999999999882e+02 1.170343712708060337e+02 2.024999515463169775e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.037909999999999400e+02 1.080317273268979221e+02 2.750016761422033052e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002959999999999354e+02 8.102379549517343094e+01 1.497420873295118502e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007169999999999561e+02 9.902908338298976787e+01 1.802368379888015743e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.499639999999999418e+02 8.102379549517345936e+01 1.324371701288889762e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009199999999999591e+02 1.170343712708061048e+02 3.032168376768255481e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.112029999999999745e+02 4.591348411393161655e+02 8.062866569999040760e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212329999999999472e+02 3.610060221507173992e+03 1.267908195985819284e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.212329999999999472e+02 1.170343712708061332e+02 3.169599214117571102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212329999999999472e+02 1.260370152147143017e+02 3.912275880567989757e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.151400000000001000e+01 1.809531432725539617e+03 1.253880378254461122e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.519700000000000273e+01 7.742273791761018629e+02 5.075729289477872328e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.096439999999999486e+02 4.771401290271322182e+02 8.595593516002349177e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.124889999999999191e+02 2.556750880069917457e+03 9.866509565035600997e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.009199999999999591e+02 7.202115155126529089e+01 2.369585591266374304e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007169999999999561e+02 9.902908338298976787e+01 1.856763490429418297e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011299999999999386e+02 7.202115155126526247e+01 1.352024598689011677e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011299999999999386e+02 8.102379549517343094e+01 1.501509929733139426e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.297519999999999527e+02 1.215356932427601578e+03 2.274764110134687074e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.508899999999994179e+01 2.970872501489692468e+02 2.216910114551011810e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.112999999999942702e+00 8.832594002745452144e+02 7.922306391051143845e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.112999999999942702e+00 7.902320795208274262e+01 7.329763920976054009e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.431200000000001182e+01 8.502497058135487862e+01 4.307670830903742841e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.431200000000001182e+01 5.081492359450385834e+02 2.488876480077717676e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.110739999999999839e+02 9.002643943908162782e+01 1.645300969840178038e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.773199999999997090e+01 8.102379549517341673e+01 1.792543416172960001e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.319849999999999568e+02 1.488437132059481883e+03 5.066218375894124767e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.499639999999999418e+02 8.102379549517344515e+01 1.362873772776913467e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.120149999999999864e+02 7.202115155126527668e+01 1.219628762462392441e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.131649999999999636e+02 6.211824321296631979e+02 1.093576302798175086e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.117449999999999477e+02 4.681374850832243055e+02 8.298571565631065448e+33
