# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.759899766426191263e+02 8.882742340921561564e+00 5.396500000000003183e+01 2.520740304294270402e+02 2.403435633163115766e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.550600000000000023e+02 1.170343712708054511e+02 3.056855660220765563e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.069100000000003092e+01 4.951454169149458835e+02 2.537246660082096752e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.396500000000003183e+01 1.710502349342540640e+02 1.602792380730859154e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.396500000000003183e+01 9.902908338298919944e+01 9.695599657909248890e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.348599999999999000e+01 6.751982957931079454e+02 6.552586584303529839e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.565339999999999918e+02 1.539452114408286889e+03 3.973810976018886495e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.818500000000005912e+01 3.651072266140511147e+02 1.247419341145554520e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.237900000000001910e+01 9.702849583989855375e+01 5.929253245800043701e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.237900000000001910e+01 9.312735013087167317e+02 5.158270493325462185e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.237900000000001910e+01 1.520446532748925961e+02 7.945053394102476811e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.237900000000001910e+01 7.802291418053695793e+01 3.689777771664291622e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341999999999995907e+01 1.810531726497074771e+02 7.353004212247030853e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341999999999995907e+01 1.930566979082517207e+02 1.051045302723056937e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.341999999999995907e+01 2.010590480806144456e+02 9.739242762535582206e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.188300000000003820e+01 7.402173909435555288e+01 1.306441558315470549e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.273400000000003729e+01 3.881139833595939308e+02 4.095148635579106439e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.441179999999999950e+02 7.112088715687403919e+02 1.993143541129139587e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.818500000000005912e+01 2.380699176277922788e+02 6.197713011042640535e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.818500000000005912e+01 1.810531726497075624e+02 6.246706599207557433e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.854899999999997817e+01 8.402467680980902287e+01 2.110444157047882675e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.441179999999999950e+02 9.002643943908108781e+01 2.517169455647284659e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341999999999995907e+01 8.602526435289971118e+01 3.341494683119795959e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.359199999999998454e+01 9.502790829680783702e+01 3.260945755311200277e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.359199999999998454e+01 7.702262040899159956e+01 2.647121189860995708e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.368700000000001182e+01 6.328858692567400794e+03 3.422475027414319032e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.417300000000000182e+01 1.105324617557607098e+03 5.444104349704964803e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.341999999999995907e+01 1.060311397838066085e+02 5.464310942604994900e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.311099999999999000e+01 7.602232663744625540e+01 3.261698128106574293e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.493690000000000282e+02 4.591348411393137781e+02 1.243736740237333751e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.175300000000004275e+01 2.920857812912408349e+02 8.181625395670070280e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.552019999999999982e+02 5.941745002979351966e+02 1.547191018111139839e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454780000000000086e+02 7.202115155126486457e+01 1.974908379568374138e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.454780000000000086e+02 2.070608107098865673e+02 5.741022229795527934e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.925600000000002865e+01 1.170343712708054227e+02 5.835346432805056844e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.327800000000002001e+01 3.160928318083290378e+02 3.339930709490741392e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.204300000000000637e+01 9.002643943908111623e+01 7.681771211209447306e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.297800000000006548e+01 8.602526435289972540e+01 4.519543055236651755e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.368700000000001182e+01 8.602526435289969697e+01 4.281202719153299295e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.279499999999995907e+01 1.140334899561693902e+02 5.193146204042358708e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.665899999999999181e+01 7.502203286590088283e+01 3.105202927925176865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.665899999999999181e+01 7.702262040899158535e+01 3.105202927925176865e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.341100000000000136e+01 1.260370152147135343e+02 7.147069999655662307e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.602400000000000091e+01 9.002643943908110202e+01 4.584702593127759444e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.602400000000000091e+01 7.202115155126486457e+01 2.654998562821651773e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.328499999999996817e+01 8.102379549517299040e+01 7.376561616332070609e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.328499999999996817e+01 1.350396591586216459e+02 3.216175878992219774e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.598599999999999000e+01 1.050308460122612786e+02 2.357386837959595268e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.282900000000006457e+01 8.402467680980903708e+01 1.795943434411038285e+34
