# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.509262445493430960e+02 8.108806973611029534e+00 1.071740000000000919e+02 3.222946531919125846e+03 1.311846517239243180e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.912360000000000468e+02 5.401586366344905628e+02 1.064513688534105458e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.226450000000000387e+02 1.323388659754501077e+03 2.209618690152330121e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.950690000000000168e+02 5.896731783259852818e+03 1.138124268328694347e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.719000000000050932e+00 4.171225027344122282e+03 4.811671046112156628e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.533600000000001273e+01 1.359399235530134547e+03 8.627131398728484980e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.970290000000000532e+02 5.041480608588574910e+02 9.650493921875860400e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.217400000000009186e+01 8.302438303826427557e+01 2.584700926545415314e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.017340000000000373e+02 8.102379549517357304e+01 1.519774102543541053e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.003040000000000305e+02 4.681374850832249876e+02 8.810556562326092834e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.895000000000095497e+00 7.513206518077144210e+03 1.144773606714824617e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.018630000000000564e+02 4.591348411393169613e+02 8.562675393151700982e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.990290000000000532e+02 7.472194473443789775e+02 1.416257778611578052e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044100000000000676e+02 7.202115155126537616e+01 1.941768950296587365e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.406240000000000236e+02 1.260370152147144154e+02 2.545901056166923542e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961450000000000387e+02 1.260370152147144154e+02 2.780136159442113548e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.270400000000006457e+01 9.902908338298991566e+02 8.057074449907181729e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.915800000000000409e+02 2.070608107098879884e+02 5.698187656195060064e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.419620000000000459e+02 1.080317273268980784e+02 1.928490723944929078e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920200000000000387e+02 1.350396591586225838e+02 2.817564656094921904e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.839200000000005275e+01 7.202115155126540458e+01 1.811148135874671698e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.839200000000005275e+01 2.430713864855207191e+02 6.498766564913463637e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951000000000000227e+02 7.202115155126540458e+01 1.377562181986115964e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002630000000000337e+02 7.202115155126539037e+01 1.334817239037351501e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898760000000000332e+02 1.890555228220716231e+02 3.582456859356600754e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.079560000000000173e+02 7.202115155126539037e+01 2.435521230837854767e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915800000000000409e+02 3.589354140436188027e+04 7.397616351424205467e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.406240000000000236e+02 8.102379549517354462e+01 1.391430104302088667e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.035990000000000464e+02 9.902908338298990998e+01 2.413384874695447084e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.897380000000000564e+02 8.102379549517360147e+01 1.527822943889292908e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002630000000000337e+02 9.002643943908174151e+01 2.275115787679810327e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909560000000000173e+02 7.202115155126539037e+01 1.414938422777513062e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.839200000000005275e+01 1.170343712708062469e+02 3.218531526054132963e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920200000000000387e+02 7.202115155126539037e+01 1.380240107315517634e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.839200000000005275e+01 1.170343712708062469e+02 3.344609830247065395e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918720000000000709e+02 8.102379549517357304e+01 1.783441655479210333e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963460000000000605e+02 1.170343712708062469e+02 2.743157281856059800e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920200000000000387e+02 7.202115155126540458e+01 1.413244867472871944e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938980000000000246e+02 2.160634546537962137e+02 4.041045807496382550e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914790000000000418e+02 7.202115155126541879e+01 1.591508384964092227e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.026750000000000682e+02 1.080317273268980784e+02 2.255293448988640025e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963460000000000605e+02 2.250660985977043822e+02 4.258652097143295083e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.204120000000000346e+02 1.188349000595878579e+03 2.011749635012423340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.950690000000000168e+02 9.902908338298990998e+01 1.911580911624321683e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951000000000000227e+02 9.002643943908174151e+01 1.737800828749383427e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.882940000000000396e+02 7.202115155126540458e+01 1.440343649852120151e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.882940000000000396e+02 6.661956518492049781e+02 1.328311380528384917e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.951670000000000300e+02 7.202115155126540458e+01 1.805089668077736774e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002630000000000337e+02 7.202115155126539037e+01 1.333431088123378311e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898760000000000332e+02 8.102379549517357304e+01 2.212176886920697215e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911640000000000157e+02 7.202115155126540458e+01 1.390730727677337945e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898760000000000332e+02 1.890555228220716515e+02 4.149791701457749066e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915800000000000409e+02 2.790819622611534783e+02 7.522344594303094004e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915800000000000409e+02 9.902908338298990998e+01 3.011966918591024051e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915800000000000409e+02 1.440423031025308092e+02 3.341254998397627849e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904960000000000377e+02 9.002643943908172730e+01 2.228763197010347310e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.039630000000000223e+02 8.102379549517357304e+01 1.539386141366698341e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.127530000000000427e+02 1.413415099193582819e+03 2.494030047832501348e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.419620000000000459e+02 8.102379549517358726e+01 1.371018430410156564e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.401320000000000618e+02 7.202115155126539037e+01 1.161053574448669193e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.839200000000005275e+01 7.202115155126540458e+01 2.787206313868746775e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966050000000000182e+02 1.170343712708062327e+02 2.221218923758688166e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.109260000000000446e+02 8.102379549517357304e+01 1.360860547352429910e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.743000000000006366e+01 8.102379549517357304e+01 3.390087620645372521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911640000000000157e+02 1.350396591586225838e+02 2.627697290685467691e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.415820000000000505e+02 8.102379549517360147e+01 1.386419586214391036e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920200000000000387e+02 2.340687425416125507e+02 5.564370061918735404e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915800000000000409e+02 1.080317273268980784e+02 3.048150588048097914e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944680000000000177e+02 7.202115155126540458e+01 1.905321714476825612e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909560000000000173e+02 7.202115155126540458e+01 1.395349531785265187e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944680000000000177e+02 9.902908338298990998e+01 2.046866977474020645e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.440300000000002001e+01 3.118915979678409713e+03 7.741551259962460338e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.118930000000000291e+02 3.132920092480044332e+03 1.223269361875072042e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.121120000000000800e+02 9.902908338299000661e+02 3.867164845811273490e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.869690000000000509e+02 2.259663629920951280e+03 4.552483383988291006e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.118930000000000291e+02 7.202115155126540458e+01 2.812483524226381464e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927250000000000227e+02 7.742273791761027724e+02 1.508337231583913794e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.389600000000007185e+01 7.364162746116887320e+03 5.911012377643570042e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.389600000000007185e+01 7.202115155126540458e+01 5.267042420956811919e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927630000000000337e+02 4.951454169149500331e+02 9.646342760129680010e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.137600000000009004e+01 1.062311985381165414e+03 1.386102333651848256e+35
