# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.091500000000001691e+01 3.146924205281685317e+03 5.927006140805357691e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.061500000000000909e+01 1.010296709260807688e+02 1.911650952758298142e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.462100000000003774e+01 1.565459752468480019e+03 2.597860029303154944e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.132300000000003593e+01 9.302732075371793030e+01 2.671918807424998934e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.132300000000003593e+01 2.460722678001572206e+02 7.177502426172941431e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.147100000000000364e+01 3.390995885538751509e+02 9.836960047473876745e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.734800000000001319e+01 7.112088715687470994e+02 1.530404023788026557e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.771399999999999864e+01 1.224359576371513640e+03 2.577250056443259062e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.771399999999999864e+01 9.302732075371795872e+01 1.882877589753707006e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.170900000000000318e+01 7.912323732923753141e+02 2.279191031916715112e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.345000000000004547e+01 1.130331961846250977e+02 2.931122954462419956e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.122599999999999909e+01 8.302438303826441768e+01 1.584630025708732943e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.079100000000005366e+01 1.180346650423518042e+02 2.219958847267685732e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.114900000000000091e+01 1.740511162488917023e+02 3.254006928537914521e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.079100000000005366e+01 1.090320210984436358e+02 1.895873935271803069e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.812300000000004729e+01 1.580464159041659968e+02 3.208923964611125762e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.079100000000005366e+01 7.402173909435622079e+01 1.383148604725943788e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.079100000000005366e+01 3.200940068945133135e+02 6.025961702610483125e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.939400000000000546e+01 1.210355463569878793e+02 2.415182265809042117e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.904500000000001592e+01 1.380405404732588863e+02 2.748158645473122878e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.734800000000001319e+01 9.402761452526331709e+01 1.998954701947573094e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.925600000000002865e+01 1.920564041367080392e+02 3.967693815737338847e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.122599999999999909e+01 7.292141594565634932e+02 1.341916897627013051e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.062600000000003320e+01 7.412176847151072252e+02 1.439481935394211641e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000002274e+01 8.602526435290046436e+01 3.795268530857241079e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.609200000000004138e+01 9.672840770843571363e+02 2.334214208436973554e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.741300000000001091e+01 7.502203286590156495e+01 1.645813840544884633e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.010800000000000409e+01 1.990584605375255194e+02 6.228525748029189645e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.977700000000004366e+01 2.390702113993396836e+02 7.417622809789618496e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.010800000000000409e+01 2.990878376920609298e+02 8.683047597316875594e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.072000000000002728e+01 4.011178023896870286e+02 1.182103615617365553e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.977700000000004366e+01 6.091789068711207165e+02 1.786691089645449957e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.946000000000003638e+01 1.170343712708064459e+02 3.531348482856100710e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.946000000000003638e+01 2.620769681448828123e+02 8.019617740658187897e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.946000000000003638e+01 7.702262040899226747e+01 2.083660638413684640e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.900200000000000955e+01 1.430420093309856497e+02 4.532009610490835873e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.986500000000000909e+01 7.802291418053764005e+01 2.357615731223330005e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.741300000000001091e+01 7.602232663744692331e+01 1.592538671189747592e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.072000000000002728e+01 1.610472972188020435e+02 4.755717815765513808e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.977700000000004366e+01 1.420417155594403198e+02 4.124973681324128991e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.986500000000000909e+01 1.350396591586228112e+02 3.839244921603192995e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.643100000000004002e+01 9.002643943908191204e+01 1.670951248590133114e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.977700000000004366e+01 2.350690363131582785e+02 6.485493638240128965e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.741300000000001091e+01 2.170637484253419132e+02 4.594264393184860052e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.741300000000001091e+01 7.502203286590156495e+01 1.690077950528329749e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.741300000000001091e+01 2.740804934034271128e+02 6.009468114951364056e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.741300000000001091e+01 7.502203286590156495e+01 1.592538671189747592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.900200000000000955e+01 1.040305522407168723e+02 3.268294478082224815e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.285300000000000864e+01 7.692259103183771458e+02 2.020621728823786189e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000002274e+01 5.851718563540321156e+02 2.437704863254356845e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.527200000000004820e+01 9.702849583989937798e+01 4.271822057440516223e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.527200000000004820e+01 1.040305522407168439e+02 4.467212779578589876e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.361600000000004229e+01 9.142685071924540807e+02 2.378349107380099735e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.004600000000004911e+01 8.502497058135510599e+01 2.302981674392333892e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.370700000000005048e+01 1.610472972188021004e+02 4.541177929100527553e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.781400000000002137e+01 5.171518798889482014e+02 1.212161992900673305e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.660300000000000864e+01 1.160340774992610591e+02 4.657804391887764374e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.985300000000000864e+01 1.410414217878949614e+02 3.918195267614649110e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.370700000000005048e+01 8.482491182704607127e+02 2.195367992468947669e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.534000000000003183e+01 3.190937131229679835e+02 7.576679507519016024e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.900200000000000955e+01 1.353097384769400742e+04 4.349621016154854365e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.864900000000000091e+01 9.602820206835403383e+01 2.949636129892898407e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.872700000000003229e+01 8.502497058135510599e+01 2.968976171812074551e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.872700000000003229e+01 1.300381903008960478e+02 4.103848549446407430e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.741300000000001091e+01 1.180346650423517616e+02 2.587875340683339866e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.132300000000003593e+01 1.450425968740763949e+02 4.125066747624382460e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.307400000000001228e+01 4.331272030791382122e+02 1.131769097907903919e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.050900000000001455e+01 8.602526435290045015e+01 2.465547121170494151e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.077500000000003411e+01 3.991172148465963687e+02 1.171671198988114587e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.019900000000001228e+01 1.410414217878949330e+02 4.222461173526120161e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.527200000000004820e+01 9.302732075371797293e+01 4.124107971450561984e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.093600000000003902e+01 1.210355463569878339e+03 3.570008637880538185e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.518400000000002592e+01 5.051483546304039578e+02 1.213301047604932820e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.284600000000000364e+01 5.211530549751296348e+02 9.117480763103625901e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.284600000000000364e+01 3.881139833595975688e+02 6.718143720181619813e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.041700000000003001e+01 8.702555812444579431e+01 2.569271474217434336e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.015100000000001046e+01 8.302438303826436083e+01 2.618348141867858080e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.015100000000001046e+01 3.531037013555099406e+02 1.081673720009289202e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.041700000000003001e+01 1.410414217878949046e+02 4.339367073095986239e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.015100000000001046e+01 8.702555812444579431e+01 2.625042640963433394e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.015100000000001046e+01 1.230361339000785250e+02 3.801398091196345502e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.985300000000000864e+01 9.502790829680864704e+01 2.568638430676154514e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.955900000000002592e+01 8.222414802102814519e+02 2.611361110326995547e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.015100000000001046e+01 4.521327847385000496e+02 1.404586276487113821e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.899100000000004229e+01 6.131800819573021499e+02 2.013345146121230243e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.015100000000001046e+01 8.602526435290045015e+01 2.733004363233278289e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.899100000000004229e+01 9.902908338299008051e+01 3.146811277623916411e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.015500000000002956e+01 7.502203286590157916e+01 2.442674638665679257e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.899100000000004229e+01 9.502790829680867546e+01 3.160912310991269678e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.887400000000002365e+01 9.502790829680867546e+01 3.245768982467523379e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.016400000000004411e+01 9.462779078819048664e+02 2.952669620423089696e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.015100000000001046e+01 3.200940068945133135e+02 9.973248741772099599e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.899100000000004229e+01 1.070314335553529048e+02 3.449588587755255341e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.015100000000001046e+01 7.602232663744692331e+01 2.339321902274674510e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.819500000000005002e+01 2.786818447525356532e+03 1.006320152296574650e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.829100000000005366e+01 2.980875439205154862e+02 1.001682451168550996e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.856800000000004047e+01 4.581345473677722566e+02 1.593588616527788381e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.887400000000002365e+01 1.240364276716239260e+02 4.201534514822786542e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.856800000000004047e+01 8.602526435290046436e+01 2.962356059763813126e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.887400000000002365e+01 2.020593418521615661e+02 6.746135080395307035e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.015500000000002956e+01 3.350984134676936037e+02 1.047894382390877770e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.899100000000004229e+01 8.502497058135510599e+01 2.715902536342747039e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.015500000000002956e+01 2.950866626058795532e+02 9.067578027572151610e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.012800000000004275e+01 5.281551113759470581e+02 1.609927392442060439e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.117600000000004457e+01 9.602820206835400541e+01 1.784156257205619651e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.092000000000001592e+01 9.302732075371797293e+01 1.721868574985995483e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.120600000000001728e+01 6.832006459654767241e+02 1.256275453102474966e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.092000000000001592e+01 1.020299646976261698e+02 1.887360341712520278e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.092000000000001592e+01 1.690496473911649105e+02 3.099363434974792054e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.688100000000002865e+01 5.211530549751291801e+02 1.135502322931923611e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.569700000000000273e+01 1.143335780876340550e+03 1.348353357642391687e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.158300000000002683e+01 3.090907754075143430e+02 8.395167268648938905e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.037600000000003320e+01 1.700499411627102688e+02 5.186023203629817797e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.037600000000003320e+01 1.400411280163496031e+02 3.666278314447376538e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.158300000000002683e+01 1.500440657318031299e+02 4.296364867361252442e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.688100000000002865e+01 5.431595179491271210e+02 1.176055977322349441e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.914100000000001955e+01 4.421298470230466933e+02 8.958622516006432651e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.791800000000000637e+01 4.651366037685897936e+02 9.613942067472789104e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.914100000000001955e+01 1.020299646976261698e+02 2.053017659918140777e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.791800000000000637e+01 3.681081079286904014e+02 7.605745506764163568e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.205900000000002592e+01 3.421004698685111407e+02 1.724978143270757728e+34
