# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.424041890102060961e+02 9.286522428311958066e+00 3.933299999999996999e+01 8.102379549517361568e+01 1.154988423722804301e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.081400000000002137e+01 1.341393947642318608e+03 1.850291451119197810e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.198679999999999950e+02 7.202115155126539321e+02 2.630813047007882309e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.211940000000000168e+02 1.801529082553181524e+03 6.802189712939300156e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.121100000000000136e+02 8.102379549517361568e+01 4.610746237984434588e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.211630000000000109e+02 1.530449470464389776e+02 5.552957198695253728e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.654500000000001592e+01 9.902908338298998103e+01 5.888645434562153120e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.030799999999999272e+01 8.652541123867306396e+02 2.633717271513796771e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.251789999999999736e+02 1.980581667659799052e+02 6.861557085006661572e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.541499999999996362e+01 5.881727376686676507e+02 1.378452132203873668e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.138500000000000227e+02 7.382168034004708943e+02 2.863967703329267063e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.112169999999999845e+02 5.311559926905827069e+02 2.111276467376559465e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.124839999999999804e+02 7.202115155126540458e+01 2.806014991620555345e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.109819999999999709e+02 9.002643943908182678e+01 3.545685747885315270e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.109819999999999709e+02 7.202115155126546142e+01 2.818408302754728545e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.151859999999999786e+02 1.980581667659798200e+02 7.523547735301575484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.159490000000000123e+02 5.491612805783991007e+02 2.076489957176088989e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.194879999999999995e+02 6.481903639613890391e+02 2.433206890306177385e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.910399999999998499e+01 3.240951819806945196e+02 3.464784497358693046e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.567000000000001592e+01 2.880846062050617320e+02 2.650241456779837572e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.237599999999997635e+01 1.980581667659798768e+02 1.062440507703226749e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.237599999999997635e+01 1.980581667659798768e+02 1.164298176329337378e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.093399999999996908e+01 9.002643943908179835e+01 8.335367007978934724e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.193299999999999272e+01 7.202115155126543300e+01 6.849411712354764812e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.016300000000001091e+01 7.202115155126543300e+01 6.526140107726317616e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.219419999999999931e+02 1.026301409605532626e+03 3.672018422063139230e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216159999999999854e+02 8.282432428395527495e+02 2.969330399185904716e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.140419999999999732e+02 3.330978259246027733e+02 1.277190963240712244e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.982499999999998863e+01 4.051189774758681779e+02 4.357473564274018318e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.324299999999999500e+01 1.080317273268981779e+02 1.081885365127144025e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.845000000000004547e+01 2.900851937481524487e+02 5.923648363457975487e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.982499999999998863e+01 7.202115155126543300e+01 7.746222850089942182e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.982499999999998863e+01 8.102379549517361568e+01 8.714500706351184811e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.157830000000000155e+02 5.491612805783992144e+02 2.179723128611966806e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.779699999999996862e+01 1.800528788781635967e+02 1.430828042519180769e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.202509999999999764e+02 1.620475909903472314e+02 7.214557307375283683e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.012400000000002365e+01 8.102379549517361568e+01 4.096029221120905508e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.113349999999999795e+02 9.002643943908179835e+01 3.538360040003756109e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.263999999999998636e+01 3.330978259246027164e+02 1.948203187684205464e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.779699999999996862e+01 1.080317273268981779e+02 9.686820362985980314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214739999999999895e+02 1.170343712708063606e+02 4.206717540085149573e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.141899999999998272e+01 6.121797881857563652e+02 6.346129245419525052e+34
